Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610505412.0,235335000.0,37.84261,-122.4406,14.818752,-0.994652,-0.103284,70.0,299.0,42.0,1.0,1610505412.0,563052600.0,37.81815,-122.484606,14.623613,-0.902306,-0.431096,91.0,264.0,32.0,1.0,233.9555555555556,2.1933333333333334,9.731111111111112
1610505413.0,235335000.0,37.842603,-122.440686,14.817509,-0.994522,-0.104523,70.0,299.0,42.0,0.997849,1610505413.0,563052600.0,37.818121,-122.484683,14.628949,-0.902294,-0.431122,91.0,264.0,32.0,0.99789,234.04444444444445,2.194166666666667,9.731388888888889
1610505414.0,235335000.0,37.842596,-122.440773,14.816039,-0.994389,-0.105789,70.0,299.0,42.0,0.995698,1610505414.0,563052600.0,37.818091,-122.48476,14.634299,-0.902276,-0.431159,91.0,264.0,32.0,0.99578,234.13333333333333,2.1950000000000003,9.731666666666667
1610505415.0,235335000.0,37.842589,-122.440859,14.814343,-0.99425,-0.107081,70.0,299.0,42.0,0.993547,1610505415.0,563052600.0,37.818062,-122.484838,14.639663,-0.902253,-0.431207,91.0,264.0,32.0,0.993668,234.22222222222223,2.1958333333333333,9.731944444444444
1610505416.0,235335000.0,37.842581,-122.440945,14.812422,-0.994107,-0.1084,70.0,299.0,42.0,0.991397,1610505416.0,563052600.0,37.818033,-122.484915,14.645041,-0.902224,-0.431268,91.0,264.0,32.0,0.991556,234.3111111111112,2.1966666666666668,9.732222222222225
1610505417.0,235335000.0,37.842574,-122.441032,14.810278,-0.99396,-0.109746,70.0,299.0,42.0,0.989248,1610505417.0,563052600.0,37.818004,-122.484992,14.650433,-0.90219,-0.43134,91.0,264.0,32.0,0.989443,234.4,2.1975,9.7325
1610505418.0,235335000.0,37.842566,-122.441118,14.807914,-0.993807,-0.111119,70.0,299.0,42.0,0.987098,1610505418.0,563052600.0,37.817975,-122.48507,14.65584,-0.90215,-0.431423,91.0,264.0,32.0,0.98733,234.4888888888889,2.1983333333333337,9.732777777777777
1610505419.0,235335000.0,37.842559,-122.441204,14.80533,-0.99365,-0.112519,70.0,299.0,42.0,0.984949,1610505419.0,563052600.0,37.817945,-122.485147,14.661261,-0.902104,-0.431518,91.0,264.0,32.0,0.985215,234.57777777777773,2.1991666666666667,9.733055555555556
1610505420.0,235335000.0,37.842551,-122.44129,14.802528,-0.993487,-0.113946,70.0,299.0,42.0,0.982801,1610505420.0,563052600.0,37.817916,-122.485225,14.666697,-0.902053,-0.431624,91.0,264.0,32.0,0.9831,234.66666666666669,2.2,9.733333333333333
1610505421.0,235335000.0,37.842543,-122.441376,14.79951,-0.993319,-0.1154,70.0,299.0,42.0,0.980653,1610505421.0,563052600.0,37.817887,-122.485302,14.672147,-0.901997,-0.431743,91.0,264.0,32.0,0.980984,234.7555555555556,2.2008333333333336,9.733611111111111
