Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615759007.0,368060190.0,37.83463,-122.44175,25.766542,-0.690454,0.723376,50.0,21.0,6.0,0.89123,1615759007.0,368413000.0,37.835867,-122.456779,14.684962,0.695388,0.718634,31.0,41.0,12.0,1.0,190.6305555555556,7.315277777777778,10.0
1615759008.0,368060190.0,37.834716,-122.441854,25.569017,-0.691405,0.722467,50.0,21.0,6.0,0.886497,1615759008.0,368413000.0,37.835916,-122.456719,14.685123,0.695382,0.71864,31.0,41.0,12.0,0.996062,190.63333333333333,7.316666666666666,10.0
1615759009.0,368060190.0,37.834802,-122.441958,25.371512,-0.692331,0.72158,50.0,21.0,6.0,0.882025,1615759009.0,368413000.0,37.835965,-122.456659,14.685126,0.695376,0.718646,31.0,41.0,12.0,0.992126,190.63611111111112,7.3180555555555555,10.0
1615759010.0,368060190.0,37.834886,-122.442061,25.174021,-0.69323,0.720716,50.0,21.0,6.0,0.877811,1615759010.0,368413000.0,37.836014,-122.456599,14.684969,0.695369,0.718653,31.0,41.0,12.0,0.988191,190.63888888888889,7.319444444444445,10.0
1615759011.0,368060190.0,37.83497,-122.442163,24.976541,-0.694103,0.719875,50.0,21.0,6.0,0.873855,1615759011.0,368413000.0,37.836062,-122.45654,14.684654,0.695361,0.71866,31.0,41.0,12.0,0.984258,190.64166666666668,7.320833333333334,10.0
1615759012.0,368060190.0,37.835054,-122.442264,24.779067,-0.694949,0.719059,50.0,21.0,6.0,0.870153,1615759012.0,368413000.0,37.836111,-122.45648,14.68418,0.695353,0.718668,31.0,41.0,12.0,0.980327,190.64444444444445,7.322222222222222,10.0
1615759013.0,368060190.0,37.835136,-122.442365,24.581595,-0.695768,0.718267,50.0,21.0,6.0,0.866703,1615759013.0,368413000.0,37.83616,-122.45642,14.683524,0.695349,0.718672,31.0,41.0,12.0,0.976397,190.6472222222222,7.323611111111111,10.0
1615759014.0,368060190.0,37.835218,-122.442466,24.384121,-0.696559,0.7175,50.0,21.0,6.0,0.863502,1615759014.0,368413000.0,37.836209,-122.45636,14.682588,0.695369,0.718653,31.0,41.0,12.0,0.972469,190.65,7.325,10.0
1615759015.0,368060190.0,37.835299,-122.442565,24.186643,-0.697321,0.716759,50.0,21.0,6.0,0.860547,1615759015.0,368413000.0,37.836258,-122.4563,14.681349,0.695418,0.718605,31.0,41.0,12.0,0.968543,190.65277777777777,7.326388888888889,10.0
1615759016.0,368060190.0,37.835379,-122.442664,23.989155,-0.698053,0.716046,50.0,21.0,6.0,0.857834,1615759016.0,368413000.0,37.836306,-122.456241,14.679807,0.695496,0.71853,31.0,41.0,12.0,0.964619,190.6555555555556,7.3277777777777775,10.0
1615759017.0,368060190.0,37.835458,-122.442762,23.791654,-0.698756,0.71536,50.0,21.0,6.0,0.855361,1615759017.0,368413000.0,37.836355,-122.456181,14.677962,0.695602,0.718427,31.0,41.0,12.0,0.960697,190.65833333333333,7.329166666666667,10.0
1615759018.0,368060190.0,37.835537,-122.442859,23.594138,-0.699429,0.714702,50.0,21.0,6.0,0.853123,1615759018.0,368413000.0,37.836404,-122.456121,14.675815,0.695738,0.718296,31.0,41.0,12.0,0.956777,190.6611111111111,7.330555555555556,10.0
1615759019.0,368060190.0,37.835615,-122.442956,23.396601,-0.70007,0.714074,50.0,21.0,6.0,0.851117,1615759019.0,368413000.0,37.836453,-122.456061,14.673365,0.695902,0.718137,31.0,41.0,12.0,0.952858,190.6638888888889,7.331944444444445,10.0
1615759020.0,368060190.0,37.835692,-122.443052,23.199042,-0.700679,0.713476,50.0,21.0,6.0,0.849339,1615759020.0,368413000.0,37.836502,-122.456001,14.670613,0.696095,0.71795,31.0,41.0,12.0,0.948942,190.66666666666663,7.333333333333333,10.0
1615759021.0,368060190.0,37.835769,-122.443147,23.001457,-0.701256,0.712909,50.0,21.0,6.0,0.847783,1615759021.0,368413000.0,37.83655,-122.455941,14.66756,0.696316,0.717735,31.0,41.0,12.0,0.945027,190.66944444444445,7.334722222222222,10.0
1615759022.0,368060190.0,37.835845,-122.443242,22.803844,-0.7018,0.712374,50.0,21.0,6.0,0.846446,1615759022.0,368413000.0,37.836599,-122.455882,14.664206,0.696567,0.717492,31.0,41.0,12.0,0.941115,190.67222222222225,7.336111111111111,10.0
1615759023.0,368060190.0,37.83592,-122.443335,22.606199,-0.702309,0.711872,50.0,21.0,6.0,0.845322,1615759023.0,368413000.0,37.836648,-122.455822,14.660551,0.696846,0.71722,31.0,41.0,12.0,0.937204,190.675,7.3375,10.0
