Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619646160.0,311645000.0,37.799585,-122.51762,12.349077,0.905807,0.42369,80.0,249.0,43.0,1.0,1619646160.0,367369720.0,37.800289,-122.512586,3.900166,-0.192257,0.981345,31.0,23.0,10.0,1.0,260.0,5.8277777777777775,10.0
1619646161.0,311645000.0,37.79961,-122.517555,12.349179,0.904688,0.426074,80.0,249.0,43.0,0.998173,1619646161.0,367369720.0,37.800307,-122.51259,3.914462,-0.153287,0.988182,31.0,23.0,10.0,0.999824,260.0,5.828055555555555,10.0
1619646162.0,311645000.0,37.799634,-122.517489,12.349299,0.903571,0.428438,80.0,249.0,43.0,0.996346,1619646162.0,367369720.0,37.800325,-122.512594,3.93387,-0.114716,0.993398,31.0,23.0,10.0,0.999622,260.0,5.828333333333333,10.0
1619646163.0,311645000.0,37.799658,-122.517424,12.349436,0.902457,0.430781,80.0,249.0,43.0,0.994519,1619646163.0,367369720.0,37.800343,-122.512596,3.958164,-0.076694,0.997055,31.0,23.0,10.0,0.999394,260.0,5.828611111111111,10.0
1619646164.0,311645000.0,37.799683,-122.517359,12.349588,0.901345,0.433103,80.0,249.0,43.0,0.992692,1619646164.0,367369720.0,37.800361,-122.512598,3.987109,-0.039351,0.999225,31.0,23.0,10.0,0.99914,260.0,5.828888888888889,10.0
1619646165.0,311645000.0,37.799708,-122.517294,12.349753,0.900235,0.435404,80.0,249.0,43.0,0.990866,1619646165.0,367369720.0,37.80038,-122.512599,4.020457,-0.002804,0.999996,31.0,23.0,10.0,0.99886,260.0,5.829166666666667,10.0
1619646166.0,311645000.0,37.799733,-122.517229,12.349928,0.899128,0.437685,80.0,249.0,43.0,0.98904,1619646166.0,367369720.0,37.800398,-122.512599,4.057959,0.032851,0.99946,31.0,23.0,10.0,0.998555,260.0,5.829444444444444,10.0
1619646167.0,311645000.0,37.799758,-122.517164,12.350113,0.898025,0.439945,80.0,249.0,43.0,0.987214,1619646167.0,367369720.0,37.800417,-122.512598,4.099363,0.067534,0.997717,31.0,23.0,10.0,0.998225,260.0,5.829722222222222,10.0
1619646168.0,311645000.0,37.799783,-122.517099,12.350306,0.896924,0.442185,80.0,249.0,43.0,0.985388,1619646168.0,367369720.0,37.800436,-122.512597,4.144415,0.101182,0.994868,31.0,23.0,10.0,0.997869,260.0,5.83,10.0
1619646169.0,311645000.0,37.799808,-122.517034,12.350503,0.895826,0.444405,80.0,249.0,43.0,0.983563,1619646169.0,367369720.0,37.800455,-122.512594,4.192866,0.133749,0.991015,31.0,23.0,10.0,0.997489,260.0,5.830277777777778,10.0
1619646170.0,311645000.0,37.799833,-122.516969,12.350705,0.894732,0.446604,80.0,249.0,43.0,0.981738,1619646170.0,367369720.0,37.800474,-122.512591,4.24447,0.165203,0.98626,31.0,23.0,10.0,0.997084,260.0,5.830555555555556,10.0
1619646171.0,311645000.0,37.799859,-122.516904,12.350908,0.893641,0.448783,80.0,249.0,43.0,0.979913,1619646171.0,367369720.0,37.800494,-122.512587,4.298988,0.195525,0.980699,31.0,23.0,10.0,0.996656,260.0,5.8308333333333335,10.0
1619646172.0,311645000.0,37.799885,-122.51684,12.351112,0.892553,0.450942,80.0,249.0,43.0,0.978088,1619646172.0,367369720.0,37.800513,-122.512582,4.356188,0.22471,0.974426,31.0,23.0,10.0,0.996203,260.0,5.831111111111111,10.0
1619646173.0,311645000.0,37.79991,-122.516775,12.351314,0.89147,0.45308,80.0,249.0,43.0,0.976264,1619646173.0,367369720.0,37.800533,-122.512576,4.415846,0.252761,0.967529,31.0,23.0,10.0,0.995726,260.0,5.831388888888889,10.0
1619646174.0,311645000.0,37.799936,-122.516711,12.351512,0.89039,0.455199,80.0,249.0,43.0,0.97444,1619646174.0,367369720.0,37.800553,-122.51257,4.477748,0.279691,0.96009,31.0,23.0,10.0,0.995225,260.0,5.831666666666667,10.0
1619646175.0,311645000.0,37.799962,-122.516646,12.351706,0.889314,0.457298,80.0,249.0,43.0,0.972616,1619646175.0,367369720.0,37.800572,-122.512562,4.541689,0.305519,0.952186,31.0,23.0,10.0,0.994702,260.0,5.831944444444445,10.0
1619646176.0,311645000.0,37.799988,-122.516582,12.351893,0.888242,0.459377,80.0,249.0,43.0,0.970793,1619646176.0,367369720.0,37.800592,-122.512554,4.607473,0.330272,0.943886,31.0,23.0,10.0,0.994155,260.0,5.832222222222223,10.0
1619646177.0,311645000.0,37.800015,-122.516518,12.352072,0.887174,0.461435,80.0,249.0,43.0,0.96897,1619646177.0,367369720.0,37.800613,-122.512545,4.674917,0.353978,0.935254,31.0,23.0,10.0,0.993585,260.0,5.8325,10.0
1619646178.0,311645000.0,37.800041,-122.516453,12.35224,0.88611,0.463475,80.0,249.0,43.0,0.967147,1619646178.0,367369720.0,37.800633,-122.512535,4.743844,0.376672,0.926347,31.0,23.0,10.0,0.992993,260.0,5.832777777777777,10.0
1619646179.0,311645000.0,37.800068,-122.516389,12.352397,0.885051,0.465494,80.0,249.0,43.0,0.965325,1619646179.0,367369720.0,37.800653,-122.512525,4.814092,0.39839,0.917216,31.0,23.0,10.0,0.992378,260.0,5.833055555555555,10.0
1619646180.0,311645000.0,37.800094,-122.516325,12.35254,0.883996,0.467494,80.0,249.0,43.0,0.963503,1619646180.0,367369720.0,37.800674,-122.512514,4.885504,0.41917,0.907908,31.0,23.0,10.0,0.991741,260.0,5.833333333333333,10.0
1619646181.0,311645000.0,37.800121,-122.516261,12.352668,0.882946,0.469474,80.0,249.0,43.0,0.961681,1619646181.0,367369720.0,37.800694,-122.512502,4.957935,0.43905,0.898463,31.0,23.0,10.0,0.991082,260.0,5.833611111111111,10.0
1619646182.0,311645000.0,37.800148,-122.516198,12.35278,0.881901,0.471435,80.0,249.0,43.0,0.95986,1619646182.0,367369720.0,37.800715,-122.512489,5.031248,0.45807,0.888916,31.0,23.0,10.0,0.990402,260.0,5.833888888888889,10.0
1619646183.0,311645000.0,37.800175,-122.516134,12.352873,0.88086,0.473376,80.0,249.0,43.0,0.958039,1619646183.0,367369720.0,37.800735,-122.512476,5.105316,0.476268,0.8793,31.0,23.0,10.0,0.9897,260.0,5.8341666666666665,10.0
