Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640298267.0,367369720.0,37.829873,-122.441664,10.132989,-0.951448,-0.30781,31.0,23.0,10.0,1.0,1640298267.0,368180460.0,37.80833,-122.48988,5.707696,-0.704526,-0.709678,52.0,34.0,10.0,1.0,225.24166666666667,7.379166666666666,10.0
1640298268.0,367369720.0,37.829858,-122.44172,10.127954,-0.95127,-0.308359,31.0,23.0,10.0,0.997359,1640298268.0,368180460.0,37.808311,-122.489904,5.710687,-0.705536,-0.708674,52.0,34.0,10.0,0.997368,225.24444444444444,7.377777777777778,10.0
1640298269.0,367369720.0,37.829844,-122.441777,10.122988,-0.951094,-0.308903,31.0,23.0,10.0,0.994718,1640298269.0,368180460.0,37.808292,-122.489928,5.713584,-0.706578,-0.707635,52.0,34.0,10.0,0.994734,225.24722222222223,7.376388888888888,10.0
1640298270.0,367369720.0,37.829829,-122.441833,10.11809,-0.950918,-0.309442,31.0,23.0,10.0,0.99208,1640298270.0,368180460.0,37.808274,-122.489951,5.716391,-0.707653,-0.70656,52.0,34.0,10.0,0.992097,225.25,7.375,10.0
1640298271.0,367369720.0,37.829815,-122.44189,10.113261,-0.950745,-0.309976,31.0,23.0,10.0,0.989443,1640298271.0,368180460.0,37.808255,-122.489975,5.719106,-0.708761,-0.705449,52.0,34.0,10.0,0.989458,225.25277777777777,7.373611111111111,10.0
1640298272.0,367369720.0,37.8298,-122.441946,10.108501,-0.950572,-0.310504,31.0,23.0,10.0,0.986807,1640298272.0,368180460.0,37.808236,-122.489999,5.721732,-0.709901,-0.704302,52.0,34.0,10.0,0.986816,225.2555555555556,7.372222222222222,10.0
1640298273.0,367369720.0,37.829786,-122.442002,10.103809,-0.950401,-0.311028,31.0,23.0,10.0,0.984172,1640298273.0,368180460.0,37.808218,-122.490022,5.724271,-0.711074,-0.703118,52.0,34.0,10.0,0.984171,225.25833333333333,7.370833333333334,10.0
1640298274.0,367369720.0,37.829771,-122.442058,10.099186,-0.950231,-0.311546,31.0,23.0,10.0,0.981539,1640298274.0,368180460.0,37.808199,-122.490046,5.726723,-0.712279,-0.701897,52.0,34.0,10.0,0.981524,225.26111111111112,7.3694444444444445,10.0
1640298275.0,367369720.0,37.829757,-122.442115,10.09463,-0.950063,-0.312059,31.0,23.0,10.0,0.978908,1640298275.0,368180460.0,37.80818,-122.49007,5.72909,-0.713516,-0.700639,52.0,34.0,10.0,0.978874,225.26388888888889,7.368055555555555,10.0
1640298276.0,367369720.0,37.829742,-122.442171,10.090143,-0.949896,-0.312567,31.0,23.0,10.0,0.976277,1640298276.0,368180460.0,37.808162,-122.490094,5.731373,-0.714784,-0.699345,52.0,34.0,10.0,0.976222,225.26666666666668,7.366666666666667,10.0
1640298277.0,367369720.0,37.829727,-122.442227,10.085724,-0.94973,-0.31307,31.0,23.0,10.0,0.973648,1640298277.0,368180460.0,37.808143,-122.490118,5.733575,-0.716085,-0.698013,52.0,34.0,10.0,0.973567,225.26944444444445,7.365277777777777,10.0
1640298278.0,367369720.0,37.829713,-122.442283,10.081373,-0.949566,-0.313567,31.0,23.0,10.0,0.97102,1640298278.0,368180460.0,37.808125,-122.490142,5.735696,-0.717417,-0.696644,52.0,34.0,10.0,0.97091,225.2722222222222,7.363888888888889,10.0
1640298279.0,367369720.0,37.829698,-122.442339,10.07709,-0.949403,-0.31406,31.0,23.0,10.0,0.968394,1640298279.0,368180460.0,37.808106,-122.490166,5.737738,-0.71878,-0.695237,52.0,34.0,10.0,0.96825,225.275,7.3625,10.0
