Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637170768.0,367369720.0,37.797111,-122.520296,7.15197,0.485613,0.874174,31.0,23.0,10.0,1.0,1637170768.0,367455580.0,37.79776,-122.52026,9.09559,0.876236,0.481882,80.0,183.0,32.0,1.0,95.15,4.548888888888889,10.0
1637170769.0,367369720.0,37.79714,-122.520276,7.21117,0.501449,0.865187,31.0,23.0,10.0,0.997901,1637170769.0,367455580.0,37.79778,-122.520213,9.087123,0.876666,0.481099,80.0,183.0,32.0,0.99677,95.1375,4.549444444444444,10.0
1637170770.0,367369720.0,37.797169,-122.520255,7.270435,0.517059,0.85595,31.0,23.0,10.0,0.995754,1637170770.0,367455580.0,37.797801,-122.520167,9.078703,0.877089,0.480328,80.0,183.0,32.0,0.993542,95.125,4.55,10.0
1637170771.0,367369720.0,37.797198,-122.520233,7.329796,0.532444,0.846465,31.0,23.0,10.0,0.993561,1637170771.0,367455580.0,37.797821,-122.52012,9.070328,0.877504,0.479569,80.0,183.0,32.0,0.990317,95.1125,4.550555555555556,10.0
1637170772.0,367369720.0,37.797226,-122.52021,7.389287,0.547608,0.836735,31.0,23.0,10.0,0.991321,1637170772.0,367455580.0,37.797841,-122.520073,9.062,0.877912,0.478823,80.0,183.0,32.0,0.987094,95.1,4.551111111111111,10.0
1637170773.0,367369720.0,37.797255,-122.520186,7.448945,0.562552,0.826762,31.0,23.0,10.0,0.989034,1637170773.0,367455580.0,37.797861,-122.520027,9.053716,0.878311,0.478089,80.0,183.0,32.0,0.983874,95.0875,4.551666666666667,10.0
1637170774.0,367369720.0,37.797283,-122.520162,7.508809,0.577276,0.816549,31.0,23.0,10.0,0.986701,1637170774.0,367455580.0,37.797881,-122.51998,9.045478,0.878704,0.477368,80.0,183.0,32.0,0.980656,95.075,4.552222222222222,10.0
1637170775.0,367369720.0,37.797312,-122.520136,7.568917,0.591783,0.806097,31.0,23.0,10.0,0.984322,1637170775.0,367455580.0,37.797901,-122.519934,9.037284,0.879088,0.476659,80.0,183.0,32.0,0.977442,95.0625,4.552777777777778,10.0
1637170776.0,367369720.0,37.79734,-122.52011,7.629405,0.605999,0.795465,31.0,23.0,10.0,0.981897,1637170776.0,367455580.0,37.797921,-122.519887,9.029134,0.879465,0.475964,80.0,183.0,32.0,0.974229,95.05,4.553333333333333,10.0
1637170777.0,367369720.0,37.797368,-122.520083,7.69059,0.619643,0.784883,31.0,23.0,10.0,0.979427,1637170777.0,367455580.0,37.797941,-122.519841,9.021028,0.879834,0.475281,80.0,183.0,32.0,0.97102,95.0375,4.553888888888888,10.0
1637170778.0,367369720.0,37.797396,-122.520055,7.752403,0.632666,0.774425,31.0,23.0,10.0,0.976912,1637170778.0,367455580.0,37.797961,-122.519794,9.012966,0.880196,0.474611,80.0,183.0,32.0,0.967812,95.025,4.554444444444444,10.0
1637170779.0,367369720.0,37.797424,-122.520026,7.814682,0.645092,0.764104,31.0,23.0,10.0,0.974352,1637170779.0,367455580.0,37.79798,-122.519748,9.004947,0.88055,0.473953,80.0,183.0,32.0,0.964608,95.0125,4.555,10.0
1637170780.0,367369720.0,37.797451,-122.519997,7.87727,0.656948,0.753936,31.0,23.0,10.0,0.97175,1637170780.0,367455580.0,37.798,-122.519701,8.996971,0.880896,0.473309,80.0,183.0,32.0,0.961406,95.0,4.555555555555555,10.0
1637170781.0,367369720.0,37.797479,-122.519966,7.940019,0.668256,0.743932,31.0,23.0,10.0,0.969106,1637170781.0,367455580.0,37.79802,-122.519655,8.989038,0.881235,0.472678,80.0,183.0,32.0,0.958206,94.9875,4.556111111111111,10.0
1637170782.0,367369720.0,37.797506,-122.519935,8.002788,0.679041,0.7341,31.0,23.0,10.0,0.96642,1637170782.0,367455580.0,37.798039,-122.519609,8.981147,0.881566,0.47206,80.0,183.0,32.0,0.955009,94.975,4.556666666666667,10.0
1637170783.0,367369720.0,37.797533,-122.519904,8.065445,0.689328,0.724449,31.0,23.0,10.0,0.963694,1637170783.0,367455580.0,37.798059,-122.519562,8.973298,0.88189,0.471455,80.0,183.0,32.0,0.951815,94.9625,4.557222222222222,10.0
1637170784.0,367369720.0,37.79756,-122.519871,8.127862,0.699138,0.714987,31.0,23.0,10.0,0.960928,1637170784.0,367455580.0,37.798079,-122.519516,8.965491,0.882206,0.470863,80.0,183.0,32.0,0.948623,94.95,4.557777777777778,10.0
1637170785.0,367369720.0,37.797587,-122.519838,8.189921,0.708494,0.705717,31.0,23.0,10.0,0.958123,1637170785.0,367455580.0,37.798098,-122.51947,8.957726,0.882515,0.470285,80.0,183.0,32.0,0.945434,94.9375,4.558333333333334,10.0
1637170786.0,367369720.0,37.797614,-122.519804,8.251507,0.717417,0.696644,31.0,23.0,10.0,0.955281,1637170786.0,367455580.0,37.798118,-122.519423,8.950001,0.882816,0.46972,80.0,183.0,32.0,0.942247,94.925,4.558888888888889,10.0
1637170787.0,367369720.0,37.797641,-122.519769,8.312512,0.725928,0.68777,31.0,23.0,10.0,0.952402,1637170787.0,367455580.0,37.798137,-122.519377,8.942318,0.883109,0.469168,80.0,183.0,32.0,0.939062,94.9125,4.559444444444445,10.0
1637170788.0,367369720.0,37.797667,-122.519734,8.372836,0.734047,0.679099,31.0,23.0,10.0,0.949487,1637170788.0,367455580.0,37.798156,-122.519331,8.934675,0.883395,0.46863,80.0,183.0,32.0,0.935881,94.9,4.5600000000000005,10.0
1637170789.0,367369720.0,37.797693,-122.519698,8.432382,0.741791,0.670631,31.0,23.0,10.0,0.946537,1637170789.0,367455580.0,37.798176,-122.519285,8.927072,0.883673,0.468105,80.0,183.0,32.0,0.932701,94.8875,4.560555555555555,10.0
1637170790.0,367369720.0,37.79772,-122.519661,8.491058,0.74918,0.662367,31.0,23.0,10.0,0.943553,1637170790.0,367455580.0,37.798195,-122.519238,8.91951,0.883944,0.467593,80.0,183.0,32.0,0.929524,94.875,4.561111111111111,10.0
1637170791.0,367369720.0,37.797746,-122.519624,8.548779,0.75623,0.654306,31.0,23.0,10.0,0.940536,1637170791.0,367455580.0,37.798214,-122.519192,8.911988,0.884207,0.467096,80.0,183.0,32.0,0.92635,94.8625,4.5616666666666665,10.0
1637170792.0,367369720.0,37.797771,-122.519586,8.605462,0.762959,0.646447,31.0,23.0,10.0,0.937486,1637170792.0,367455580.0,37.798234,-122.519146,8.904505,0.884462,0.466612,80.0,183.0,32.0,0.923178,94.85,4.562222222222222,10.0
1637170793.0,367369720.0,37.797797,-122.519548,8.661032,0.76938,0.638791,31.0,23.0,10.0,0.934405,1637170793.0,367455580.0,37.798253,-122.5191,8.897061,0.88471,0.466141,80.0,183.0,32.0,0.920009,94.8375,4.562777777777778,10.0
1637170794.0,367369720.0,37.797823,-122.519509,8.715415,0.77551,0.631335,31.0,23.0,10.0,0.931294,1637170794.0,367455580.0,37.798272,-122.519054,8.889657,0.884951,0.465685,80.0,183.0,32.0,0.916842,94.825,4.5633333333333335,10.0
1637170795.0,367369720.0,37.797848,-122.519469,8.768541,0.781363,0.624077,31.0,23.0,10.0,0.928153,1637170795.0,367455580.0,37.798291,-122.519008,8.882292,0.885184,0.465242,80.0,183.0,32.0,0.913677,94.8125,4.563888888888889,10.0
