Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611369646.0,368169920.0,37.81601,-122.4393,7.644078,-0.979435,0.20176,30.0,14.0,6.0,1.0,1611369646.0,636092881.0,37.811799,-122.499474,12.829154,-0.898047,-0.4399,0.0,0.0,0.0,1.0,343.8833333333333,4.0,10.0
1611369647.0,368169920.0,37.816017,-122.439344,7.638364,-0.979462,0.201628,30.0,14.0,6.0,0.996335,1611369647.0,636092881.0,37.811773,-122.499542,12.82644,-0.898035,-0.439923,0.0,0.0,0.0,0.996459,343.89166666666665,4.0,10.0
1611369648.0,368169920.0,37.816024,-122.439388,7.632706,-0.979489,0.201496,30.0,14.0,6.0,0.992673,1611369648.0,636092881.0,37.811747,-122.499609,12.823466,-0.898023,-0.439948,0.0,0.0,0.0,0.992919,343.9,4.0,10.0
1611369649.0,368169920.0,37.816031,-122.439431,7.627103,-0.979516,0.201365,30.0,14.0,6.0,0.989013,1611369649.0,636092881.0,37.811721,-122.499677,12.820232,-0.898011,-0.439974,0.0,0.0,0.0,0.989379,343.9083333333333,4.0,10.0
1611369650.0,368169920.0,37.816038,-122.439475,7.621556,-0.979543,0.201235,30.0,14.0,6.0,0.985357,1611369650.0,636092881.0,37.811695,-122.499744,12.816739,-0.897997,-0.440002,0.0,0.0,0.0,0.985841,343.9166666666667,4.0,10.0
1611369651.0,368169920.0,37.816046,-122.439519,7.616064,-0.979569,0.201106,30.0,14.0,6.0,0.981702,1611369651.0,636092881.0,37.811668,-122.499812,12.812986,-0.897983,-0.440031,0.0,0.0,0.0,0.982303,343.925,4.0,10.0
1611369652.0,368169920.0,37.816053,-122.439563,7.610628,-0.979596,0.200978,30.0,14.0,6.0,0.978051,1611369652.0,636092881.0,37.811642,-122.499879,12.808973,-0.897967,-0.440062,0.0,0.0,0.0,0.978767,343.93333333333334,4.0,10.0
1611369653.0,368169920.0,37.81606,-122.439606,7.605248,-0.979622,0.20085,30.0,14.0,6.0,0.974402,1611369653.0,636092881.0,37.811616,-122.499946,12.8047,-0.897951,-0.440095,0.0,0.0,0.0,0.975232,343.94166666666666,4.0,10.0
1611369654.0,368169920.0,37.816067,-122.43965,7.599923,-0.979648,0.200723,30.0,14.0,6.0,0.970755,1611369654.0,636092881.0,37.81159,-122.500014,12.800168,-0.897935,-0.440129,0.0,0.0,0.0,0.971697,343.95,4.0,10.0
1611369655.0,368169920.0,37.816074,-122.439694,7.594654,-0.979674,0.200597,30.0,14.0,6.0,0.967111,1611369655.0,636092881.0,37.811564,-122.500081,12.795376,-0.897917,-0.440165,0.0,0.0,0.0,0.968165,343.9583333333333,4.0,10.0
1611369656.0,368169920.0,37.816081,-122.439737,7.58944,-0.9797,0.200472,30.0,14.0,6.0,0.963469,1611369656.0,636092881.0,37.811538,-122.500148,12.790324,-0.897899,-0.440202,0.0,0.0,0.0,0.964633,343.96666666666664,4.0,10.0
1611369657.0,368169920.0,37.816088,-122.439781,7.584282,-0.979725,0.200347,30.0,14.0,6.0,0.95983,1611369657.0,636092881.0,37.811512,-122.500216,12.785013,-0.89788,-0.440241,0.0,0.0,0.0,0.961103,343.975,4.0,10.0
1611369658.0,368169920.0,37.816095,-122.439824,7.57918,-0.97975,0.200224,30.0,14.0,6.0,0.956194,1611369658.0,636092881.0,37.811486,-122.500283,12.779441,-0.89786,-0.440282,0.0,0.0,0.0,0.957574,343.9833333333333,4.0,10.0
