Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619792407.0,338246721.0,37.845402,-122.441575,4.411831,0.711194,-0.702996,36.0,12.0,5.0,1.0,1619792407.0,366981360.0,37.816061,-122.454501,8.767485,-0.998628,0.052365,60.0,21.0,7.0,1.0,0.0,0.0,10.0
1619792408.0,338246721.0,37.845388,-122.441557,4.375319,0.719405,-0.694591,36.0,12.0,5.0,0.995592,1619792408.0,366981360.0,37.816063,-122.454553,8.759834,-0.998529,0.054227,60.0,21.0,7.0,0.995879,0.0,0.0,10.0
1619792409.0,338246721.0,37.845374,-122.441538,4.338793,0.727742,-0.685851,36.0,12.0,5.0,0.99121,1619792409.0,366981360.0,37.816065,-122.454604,8.752005,-0.998423,0.056132,60.0,21.0,7.0,0.991762,0.0,0.0,10.0
1619792410.0,338246721.0,37.84536,-122.44152,4.302504,0.736158,-0.67681,36.0,12.0,5.0,0.986855,1619792410.0,366981360.0,37.816067,-122.454655,8.744001,-0.998312,0.058078,60.0,21.0,7.0,0.987648,0.0,0.0,10.0
1619792411.0,338246721.0,37.845347,-122.441501,4.267324,0.744469,-0.667657,36.0,12.0,5.0,0.982525,1619792411.0,366981360.0,37.81607,-122.454706,8.735824,-0.998194,0.060067,60.0,21.0,7.0,0.983539,0.0,0.0,10.0
1619792412.0,338246721.0,37.845333,-122.441483,4.233444,0.752624,-0.65845,36.0,12.0,5.0,0.978222,1619792412.0,366981360.0,37.816072,-122.454757,8.727476,-0.99807,0.062098,60.0,21.0,7.0,0.979432,0.0,0.0,10.0
1619792413.0,338246721.0,37.84532,-122.441464,4.200839,0.760617,-0.649201,36.0,12.0,5.0,0.973945,1619792413.0,366981360.0,37.816075,-122.454808,8.71896,-0.997939,0.064171,60.0,21.0,7.0,0.97533,0.0,0.0,10.0
1619792414.0,338246721.0,37.845308,-122.441445,4.169481,0.768441,-0.63992,36.0,12.0,5.0,0.969693,1619792414.0,366981360.0,37.816077,-122.454859,8.710277,-0.997801,0.066287,60.0,21.0,7.0,0.971232,0.0,0.0,10.0
1619792415.0,338246721.0,37.845295,-122.441427,4.139342,0.776091,-0.630621,36.0,12.0,5.0,0.965466,1619792415.0,366981360.0,37.81608,-122.45491,8.701504,-0.997656,0.068429,60.0,21.0,7.0,0.967138,0.0,0.0,10.0
1619792416.0,338246721.0,37.845283,-122.441408,4.110395,0.783561,-0.621314,36.0,12.0,5.0,0.961264,1619792416.0,366981360.0,37.816083,-122.454961,8.692933,-0.99751,0.070521,60.0,21.0,7.0,0.963048,0.0,0.0,10.0
1619792417.0,338246721.0,37.845272,-122.441389,4.082609,0.790847,-0.612014,36.0,12.0,5.0,0.957086,1619792417.0,366981360.0,37.816086,-122.455012,8.684635,-0.997365,0.072547,60.0,21.0,7.0,0.958962,0.0,0.0,10.0
1619792418.0,338246721.0,37.84526,-122.44137,4.055956,0.797945,-0.602731,36.0,12.0,5.0,0.952931,1619792418.0,366981360.0,37.816089,-122.455062,8.676606,-0.997221,0.074506,60.0,21.0,7.0,0.95488,0.0,0.0,10.0
1619792419.0,338246721.0,37.845249,-122.441351,4.030405,0.80485,-0.593478,36.0,12.0,5.0,0.9488,1619792419.0,366981360.0,37.816091,-122.455113,8.668842,-0.997078,0.076397,60.0,21.0,7.0,0.950802,0.0,0.0,10.0
1619792420.0,338246721.0,37.845238,-122.441332,4.005926,0.81156,-0.584269,36.0,12.0,5.0,0.944692,1619792420.0,366981360.0,37.816095,-122.455164,8.66134,-0.996936,0.078219,60.0,21.0,7.0,0.946727,0.0,0.0,10.0
1619792421.0,338246721.0,37.845227,-122.441313,3.982487,0.818072,-0.575116,36.0,12.0,5.0,0.940607,1619792421.0,366981360.0,37.816098,-122.455214,8.654097,-0.996797,0.079974,60.0,21.0,7.0,0.942656,0.0,0.0,10.0
1619792422.0,338246721.0,37.845216,-122.441294,3.960058,0.824384,-0.566031,36.0,12.0,5.0,0.936544,1619792422.0,366981360.0,37.816101,-122.455265,8.64711,-0.99666,0.08166,60.0,21.0,7.0,0.938589,0.0,0.0,10.0
1619792423.0,338246721.0,37.845206,-122.441275,3.938607,0.830494,-0.557028,36.0,12.0,5.0,0.932503,1619792423.0,366981360.0,37.816104,-122.455315,8.640375,-0.996526,0.083277,60.0,21.0,7.0,0.934525,0.0,0.0,10.0
1619792424.0,338246721.0,37.845196,-122.441256,3.918102,0.836401,-0.548118,36.0,12.0,5.0,0.928483,1619792424.0,366981360.0,37.816107,-122.455366,8.633889,-0.996396,0.084825,60.0,21.0,7.0,0.930464,0.0,0.0,10.0
1619792425.0,338246721.0,37.845186,-122.441236,3.898511,0.842104,-0.539314,36.0,12.0,5.0,0.924484,1619792425.0,366981360.0,37.816111,-122.455416,8.62765,-0.996269,0.086304,60.0,21.0,7.0,0.926406,0.0,0.0,10.0
1619792426.0,338246721.0,37.845176,-122.441217,3.879804,0.847604,-0.530629,36.0,12.0,5.0,0.920506,1619792426.0,366981360.0,37.816114,-122.455466,8.621655,-0.996146,0.087713,60.0,21.0,7.0,0.922352,0.0,0.0,10.0
1619792427.0,338246721.0,37.845167,-122.441198,3.861948,0.8529,-0.522074,36.0,12.0,5.0,0.916548,1619792427.0,366981360.0,37.816118,-122.455517,8.615901,-0.996027,0.089052,60.0,21.0,7.0,0.9183,0.0,0.0,10.0
1619792428.0,338246721.0,37.845157,-122.441179,3.844912,0.857993,-0.513661,36.0,12.0,5.0,0.912611,1619792428.0,366981360.0,37.816121,-122.455567,8.610386,-0.995913,0.090321,60.0,21.0,7.0,0.914251,0.0,0.0,10.0
1619792429.0,338246721.0,37.845148,-122.441159,3.828665,0.862885,-0.505401,36.0,12.0,5.0,0.908693,1619792429.0,366981360.0,37.816125,-122.455617,8.605108,-0.995803,0.09152,60.0,21.0,7.0,0.910205,0.0,0.0,10.0
1619792430.0,338246721.0,37.845139,-122.44114,3.813175,0.867576,-0.497305,36.0,12.0,5.0,0.904794,1619792430.0,366981360.0,37.816129,-122.455667,8.600064,-0.995699,0.092648,60.0,21.0,7.0,0.906162,0.0,0.0,10.0
1619792431.0,338246721.0,37.84513,-122.441121,3.798413,0.872068,-0.489385,36.0,12.0,5.0,0.900914,1619792431.0,366981360.0,37.816132,-122.455717,8.595252,-0.9956,0.093706,60.0,21.0,7.0,0.90212,0.0,0.0,10.0
1619792432.0,338246721.0,37.845122,-122.441101,3.784348,0.876363,-0.48165,36.0,12.0,5.0,0.897053,1619792432.0,366981360.0,37.816136,-122.455768,8.590671,-0.995507,0.094692,60.0,21.0,7.0,0.898082,0.0,0.0,10.0
1619792433.0,338246721.0,37.845113,-122.441082,3.770951,0.880465,-0.474112,36.0,12.0,5.0,0.893209,1619792433.0,366981360.0,37.81614,-122.455818,8.586318,-0.995419,0.095608,60.0,21.0,7.0,0.894045,0.0,0.0,10.0
1619792434.0,338246721.0,37.845105,-122.441062,3.758191,0.884374,-0.466778,36.0,12.0,5.0,0.889384,1619792434.0,366981360.0,37.816144,-122.455868,8.582191,-0.995338,0.096452,60.0,21.0,7.0,0.890011,0.0,0.0,10.0
1619792435.0,338246721.0,37.845097,-122.441043,3.746042,0.888095,-0.45966,36.0,12.0,5.0,0.885576,1619792435.0,366981360.0,37.816147,-122.455918,8.57829,-0.995262,0.097225,60.0,21.0,7.0,0.885979,0.0,0.0,10.0
1619792436.0,338246721.0,37.845089,-122.441023,3.734475,0.89163,-0.452765,36.0,12.0,5.0,0.881785,1619792436.0,366981360.0,37.816151,-122.455968,8.574612,-0.995194,0.097926,60.0,21.0,7.0,0.881948,0.0,0.0,10.0
1619792437.0,338246721.0,37.845081,-122.441004,3.723464,0.894982,-0.446103,36.0,12.0,5.0,0.878011,1619792437.0,366981360.0,37.816155,-122.456018,8.571157,-0.995132,0.098555,60.0,21.0,7.0,0.87792,0.0,0.0,10.0
1619792438.0,338246721.0,37.845073,-122.440984,3.712981,0.898154,-0.439681,36.0,12.0,5.0,0.874253,1619792438.0,366981360.0,37.816159,-122.456068,8.567923,-0.995076,0.099113,60.0,21.0,7.0,0.873893,0.0,0.0,10.0
1619792439.0,338246721.0,37.845066,-122.440965,3.703002,0.90115,-0.433507,36.0,12.0,5.0,0.870511,1619792439.0,366981360.0,37.816163,-122.456118,8.56491,-0.995028,0.099599,60.0,21.0,7.0,0.869867,0.0,0.0,10.0
