Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622217846.0,366864850.0,37.847271,-122.464485,4.501273,0.223606,-0.97468,60.0,19.0,10.0,1.0,1622217846.0,367486860.0,37.826967,-122.447667,7.292737,0.102073,-0.994777,36.0,16.0,4.0,1.0,290.0,7.26,10.0
1622217847.0,366864850.0,37.84725,-122.464479,4.519821,0.224279,-0.974525,60.0,19.0,10.0,0.998968,1622217847.0,367486860.0,37.826934,-122.447663,7.294153,0.103354,-0.994645,36.0,16.0,4.0,0.997843,290.0,7.258888888888888,10.0
1622217848.0,366864850.0,37.84723,-122.464473,4.53819,0.224865,-0.97439,60.0,19.0,10.0,0.997931,1622217848.0,367486860.0,37.8269,-122.447658,7.295555,0.104667,-0.994507,36.0,16.0,4.0,0.995685,290.0,7.257777777777778,10.0
1622217849.0,366864850.0,37.847209,-122.464467,4.556379,0.225363,-0.974275,60.0,19.0,10.0,0.996891,1622217849.0,367486860.0,37.826866,-122.447654,7.296943,0.106011,-0.994365,36.0,16.0,4.0,0.993526,290.0,7.256666666666667,10.0
1622217850.0,366864850.0,37.847189,-122.464461,4.574388,0.225776,-0.974179,60.0,19.0,10.0,0.995846,1622217850.0,367486860.0,37.826833,-122.447649,7.298318,0.107388,-0.994217,36.0,16.0,4.0,0.991366,290.0,7.2555555555555555,10.0
1622217851.0,366864850.0,37.847168,-122.464455,4.592217,0.226104,-0.974103,60.0,19.0,10.0,0.994797,1622217851.0,367486860.0,37.826799,-122.447645,7.299681,0.108796,-0.994064,36.0,16.0,4.0,0.989204,290.0,7.254444444444444,10.0
1622217852.0,366864850.0,37.847148,-122.464449,4.609864,0.226349,-0.974046,60.0,19.0,10.0,0.993744,1622217852.0,367486860.0,37.826766,-122.44764,7.301033,0.110236,-0.993905,36.0,16.0,4.0,0.987041,290.0,7.253333333333333,10.0
1622217853.0,366864850.0,37.847127,-122.464443,4.62733,0.226511,-0.974009,60.0,19.0,10.0,0.992687,1622217853.0,367486860.0,37.826732,-122.447635,7.302374,0.111707,-0.993741,36.0,16.0,4.0,0.984877,290.0,7.252222222222223,10.0
1622217854.0,366864850.0,37.847106,-122.464437,4.644615,0.226591,-0.97399,60.0,19.0,10.0,0.991627,1622217854.0,367486860.0,37.826699,-122.447631,7.303707,0.113211,-0.993571,36.0,16.0,4.0,0.982711,290.0,7.251111111111111,10.0
1622217855.0,366864850.0,37.847085,-122.46443,4.661718,0.22659,-0.97399,60.0,19.0,10.0,0.990562,1622217855.0,367486860.0,37.826665,-122.447626,7.305032,0.114745,-0.993395,36.0,16.0,4.0,0.980545,290.0,7.25,10.0
1622217856.0,366864850.0,37.847064,-122.464424,4.678639,0.22651,-0.974009,60.0,19.0,10.0,0.989493,1622217856.0,367486860.0,37.826631,-122.447621,7.306351,0.116312,-0.993213,36.0,16.0,4.0,0.978376,290.0,7.248888888888889,10.0
