Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630907004.0,368060190.0,37.816583,-122.467711,8.761052,-0.985975,-0.166895,50.0,21.0,6.0,1.0,1630907004.0,370341000.0,37.798884,-122.518326,14.373964,0.928034,0.372496,70.0,365.0,51.0,1.0,48.0,0.96,10.0
1630907005.0,368060190.0,37.816576,-122.467762,8.725442,-0.986004,-0.166724,50.0,21.0,6.0,0.99745,1630907005.0,370341000.0,37.798908,-122.518248,14.398843,0.927609,0.373553,70.0,365.0,51.0,0.997534,47.916666666666686,0.958333333333333,10.0
1630907006.0,368060190.0,37.81657,-122.467812,8.690756,-0.986032,-0.166554,50.0,21.0,6.0,0.99491,1630907006.0,370341000.0,37.798933,-122.51817,14.423377,0.927184,0.374606,70.0,365.0,51.0,0.995064,47.83333333333334,0.956666666666666,10.0
1630907007.0,368060190.0,37.816563,-122.467863,8.656995,-0.986061,-0.166386,50.0,21.0,6.0,0.99238,1630907007.0,370341000.0,37.798958,-122.518092,14.447565,0.92676,0.375655,70.0,365.0,51.0,0.99259,47.75,0.955,10.0
1630907008.0,368060190.0,37.816556,-122.467913,8.624158,-0.986089,-0.16622,50.0,21.0,6.0,0.98986,1630907008.0,370341000.0,37.798983,-122.518013,14.471406,0.926335,0.3767,70.0,365.0,51.0,0.990112,47.666666666666686,0.9533333333333333,10.0
1630907009.0,368060190.0,37.81655,-122.467962,8.592245,-0.986116,-0.166056,50.0,21.0,6.0,0.98735,1630907009.0,370341000.0,37.799009,-122.517935,14.494902,0.925912,0.37774,70.0,365.0,51.0,0.98763,47.58333333333334,0.9516666666666662,10.0
1630907010.0,368060190.0,37.816543,-122.468012,8.561257,-0.986144,-0.165894,50.0,21.0,6.0,0.98485,1630907010.0,370341000.0,37.799034,-122.517856,14.518051,0.925488,0.378777,70.0,365.0,51.0,0.985145,47.5,0.9499999999999992,10.0
1630907011.0,368060190.0,37.816536,-122.468062,8.531192,-0.98617,-0.165735,50.0,21.0,6.0,0.982358,1630907011.0,370341000.0,37.799059,-122.517778,14.540853,0.925064,0.37981,70.0,365.0,51.0,0.982655,47.416666666666686,0.9483333333333333,10.0
1630907012.0,368060190.0,37.81653,-122.468111,8.502052,-0.986197,-0.165578,50.0,21.0,6.0,0.979876,1630907012.0,370341000.0,37.799085,-122.517699,14.56331,0.924641,0.38084,70.0,365.0,51.0,0.980162,47.33333333333334,0.9466666666666664,10.0
1630907013.0,368060190.0,37.816523,-122.46816,8.473836,-0.986223,-0.165423,50.0,21.0,6.0,0.977402,1630907013.0,370341000.0,37.799111,-122.51762,14.585419,0.924218,0.381865,70.0,365.0,51.0,0.977665,47.25,0.9449999999999994,10.0
1630907014.0,368060190.0,37.816517,-122.468209,8.446545,-0.986248,-0.165271,50.0,21.0,6.0,0.974936,1630907014.0,370341000.0,37.799136,-122.517541,14.607182,0.923795,0.382887,70.0,365.0,51.0,0.975165,47.166666666666686,0.9433333333333334,10.0
1630907015.0,368060190.0,37.81651,-122.468258,8.420178,-0.986273,-0.165121,50.0,21.0,6.0,0.972478,1630907015.0,370341000.0,37.799162,-122.517462,14.628599,0.923372,0.383906,70.0,365.0,51.0,0.972661,47.08333333333334,0.9416666666666664,10.0
1630907016.0,368060190.0,37.816504,-122.468306,8.394734,-0.986298,-0.164974,50.0,21.0,6.0,0.970029,1630907016.0,370341000.0,37.799188,-122.517383,14.649668,0.922949,0.384921,70.0,365.0,51.0,0.970153,47.0,0.9399999999999996,10.0
1630907017.0,368060190.0,37.816498,-122.468355,8.370215,-0.986322,-0.164829,50.0,21.0,6.0,0.967586,1630907017.0,370341000.0,37.799214,-122.517304,14.670391,0.922527,0.385934,70.0,365.0,51.0,0.967642,46.916666666666686,0.9383333333333326,10.0
1630907018.0,368060190.0,37.816491,-122.468403,8.346621,-0.986346,-0.164688,50.0,21.0,6.0,0.965151,1630907018.0,370341000.0,37.799241,-122.517225,14.690767,0.922104,0.386942,70.0,365.0,51.0,0.965128,46.83333333333334,0.9366666666666664,10.0
1630907019.0,368060190.0,37.816485,-122.468451,8.32395,-0.986369,-0.164549,50.0,21.0,6.0,0.962723,1630907019.0,370341000.0,37.799267,-122.517145,14.710796,0.921681,0.387948,70.0,365.0,51.0,0.96261,46.75,0.9349999999999996,10.0
1630907020.0,368060190.0,37.816478,-122.468499,8.302203,-0.986392,-0.164413,50.0,21.0,6.0,0.960302,1630907020.0,370341000.0,37.799293,-122.517066,14.730477,0.921258,0.388951,70.0,365.0,51.0,0.96009,46.666666666666686,0.9333333333333328,10.0
1630907021.0,368060190.0,37.816472,-122.468547,8.281381,-0.986414,-0.16428,50.0,21.0,6.0,0.957887,1630907021.0,370341000.0,37.79932,-122.516986,14.749812,0.920836,0.389951,70.0,365.0,51.0,0.957566,46.58333333333334,0.9316666666666666,10.0
1630907022.0,368060190.0,37.816466,-122.468595,8.261483,-0.986435,-0.164151,50.0,21.0,6.0,0.955478,1630907022.0,370341000.0,37.799346,-122.516907,14.7688,0.920413,0.390948,70.0,365.0,51.0,0.955039,46.5,0.9299999999999996,10.0
1630907023.0,368060190.0,37.81646,-122.468643,8.242508,-0.986456,-0.164024,50.0,21.0,6.0,0.953075,1630907023.0,370341000.0,37.799373,-122.516827,14.78744,0.91999,0.391942,70.0,365.0,51.0,0.952509,46.416666666666686,0.9283333333333328,10.0
1630907024.0,368060190.0,37.816453,-122.468691,8.224458,-0.986477,-0.1639,50.0,21.0,6.0,0.950678,1630907024.0,370341000.0,37.7994,-122.516748,14.805733,0.919567,0.392934,70.0,365.0,51.0,0.949976,46.33333333333334,0.9266666666666667,10.0
1630907025.0,368060190.0,37.816447,-122.468738,8.207332,-0.986497,-0.16378,50.0,21.0,6.0,0.948286,1630907025.0,370341000.0,37.799427,-122.516668,14.823678,0.919143,0.393923,70.0,365.0,51.0,0.94744,46.25,0.9249999999999998,10.0
1630907026.0,368060190.0,37.816441,-122.468785,8.191131,-0.986516,-0.163663,50.0,21.0,6.0,0.945899,1630907026.0,370341000.0,37.799454,-122.516588,14.841277,0.91872,0.39491,70.0,365.0,51.0,0.944901,46.166666666666686,0.9233333333333328,10.0
1630907027.0,368060190.0,37.816435,-122.468833,8.175853,-0.986535,-0.16355,50.0,21.0,6.0,0.943517,1630907027.0,370341000.0,37.799481,-122.516508,14.858528,0.918296,0.395894,70.0,365.0,51.0,0.94236,46.08333333333334,0.921666666666666,10.0
1630907028.0,368060190.0,37.816429,-122.46888,8.161499,-0.986553,-0.163439,50.0,21.0,6.0,0.94114,1630907028.0,370341000.0,37.799508,-122.516428,14.875431,0.917872,0.396876,70.0,365.0,51.0,0.939815,46.0,0.92,10.0
1630907029.0,368060190.0,37.816422,-122.468927,8.148069,-0.986571,-0.163333,50.0,21.0,6.0,0.938767,1630907029.0,370341000.0,37.799535,-122.516348,14.891987,0.917448,0.397855,70.0,365.0,51.0,0.937268,45.916666666666686,0.918333333333333,10.0
1630907030.0,368060190.0,37.816416,-122.468974,8.135564,-0.986588,-0.16323,50.0,21.0,6.0,0.936398,1630907030.0,370341000.0,37.799563,-122.516268,14.908195,0.917024,0.398832,70.0,365.0,51.0,0.934719,45.83333333333334,0.916666666666666,10.0
1630907031.0,368060190.0,37.81641,-122.469021,8.123982,-0.986605,-0.16313,50.0,21.0,6.0,0.934033,1630907031.0,370341000.0,37.79959,-122.516188,14.924056,0.916599,0.399808,70.0,365.0,51.0,0.932167,45.75,0.915,10.0
1630907032.0,368060190.0,37.816404,-122.469068,8.113324,-0.98662,-0.163034,50.0,21.0,6.0,0.931671,1630907032.0,370341000.0,37.799618,-122.516108,14.939569,0.916174,0.400781,70.0,365.0,51.0,0.929612,45.666666666666686,0.9133333333333332,10.0
1630907033.0,368060190.0,37.816398,-122.469115,8.103591,-0.986636,-0.162942,50.0,21.0,6.0,0.929312,1630907033.0,370341000.0,37.799646,-122.516028,14.954735,0.915749,0.401752,70.0,365.0,51.0,0.927055,45.58333333333334,0.9116666666666662,10.0
1630907034.0,368060190.0,37.816392,-122.469162,8.094781,-0.98665,-0.162853,50.0,21.0,6.0,0.926957,1630907034.0,370341000.0,37.799673,-122.515948,14.969553,0.915323,0.402721,70.0,365.0,51.0,0.924495,45.5,0.9099999999999993,10.0
1630907035.0,368060190.0,37.816386,-122.469209,8.086896,-0.986664,-0.162768,50.0,21.0,6.0,0.924604,1630907035.0,370341000.0,37.799701,-122.515868,14.984023,0.914896,0.403689,70.0,365.0,51.0,0.921934,45.416666666666686,0.9083333333333332,10.0
1630907036.0,368060190.0,37.816379,-122.469255,8.079934,-0.986678,-0.162687,50.0,21.0,6.0,0.922253,1630907036.0,370341000.0,37.799729,-122.515787,14.998146,0.91447,0.404654,70.0,365.0,51.0,0.91937,45.33333333333334,0.9066666666666664,10.0
1630907037.0,368060190.0,37.816373,-122.469302,8.073896,-0.98669,-0.16261,50.0,21.0,6.0,0.919905,1630907037.0,370341000.0,37.799757,-122.515707,15.011921,0.914042,0.405618,70.0,365.0,51.0,0.916804,45.25,0.9049999999999994,10.0
1630907038.0,368060190.0,37.816367,-122.469349,8.068783,-0.986702,-0.162537,50.0,21.0,6.0,0.917558,1630907038.0,370341000.0,37.799786,-122.515627,15.025348,0.913615,0.406581,70.0,365.0,51.0,0.914235,45.166666666666686,0.9033333333333332,10.0
1630907039.0,368060190.0,37.816361,-122.469395,8.064593,-0.986714,-0.162468,50.0,21.0,6.0,0.915214,1630907039.0,370341000.0,37.799814,-122.515546,15.038427,0.913187,0.407542,70.0,365.0,51.0,0.911665,45.08333333333334,0.9016666666666664,10.0
1630907040.0,368060190.0,37.816355,-122.469442,8.061327,-0.986725,-0.162402,50.0,21.0,6.0,0.91287,1630907040.0,370341000.0,37.799842,-122.515466,15.051159,0.912758,0.408501,70.0,365.0,51.0,0.909093,45.0,0.8999999999999995,10.0
1630907041.0,368060190.0,37.816349,-122.469489,8.058986,-0.986735,-0.162341,50.0,21.0,6.0,0.910528,1630907041.0,370341000.0,37.799871,-122.515386,15.063543,0.912328,0.409459,70.0,365.0,51.0,0.906518,44.916666666666686,0.8983333333333334,10.0
1630907042.0,368060190.0,37.816343,-122.469535,8.057568,-0.986744,-0.162283,50.0,21.0,6.0,0.908186,1630907042.0,370341000.0,37.799899,-122.515305,15.075579,0.911898,0.410416,70.0,365.0,51.0,0.903942,44.83333333333334,0.8966666666666665,10.0
1630907043.0,368060190.0,37.816337,-122.469582,8.057074,-0.986753,-0.16223,50.0,21.0,6.0,0.905845,1630907043.0,370341000.0,37.799928,-122.515225,15.087268,0.911468,0.411371,70.0,365.0,51.0,0.901364,44.75,0.8949999999999996,10.0
1630907044.0,368060190.0,37.816331,-122.469628,8.057504,-0.986761,-0.162181,50.0,21.0,6.0,0.903504,1630907044.0,370341000.0,37.799957,-122.515144,15.098608,0.911036,0.412326,70.0,365.0,51.0,0.898784,44.666666666666686,0.8933333333333326,10.0
1630907045.0,368060190.0,37.816325,-122.469675,8.058858,-0.986769,-0.162135,50.0,21.0,6.0,0.901163,1630907045.0,370341000.0,37.799985,-122.515064,15.109601,0.910604,0.413279,70.0,365.0,51.0,0.896203,44.58333333333334,0.8916666666666666,10.0
1630907046.0,368060190.0,37.816319,-122.469721,8.061136,-0.986775,-0.162094,50.0,21.0,6.0,0.898822,1630907046.0,370341000.0,37.800014,-122.514983,15.120246,0.910172,0.414231,70.0,365.0,51.0,0.89362,44.5,0.8899999999999997,10.0
1630907047.0,368060190.0,37.816313,-122.469768,8.064338,-0.986781,-0.162057,50.0,21.0,6.0,0.89648,1630907047.0,370341000.0,37.800043,-122.514902,15.130544,0.909738,0.415182,70.0,365.0,51.0,0.891035,44.416666666666686,0.8883333333333328,10.0
1630907048.0,368060190.0,37.816307,-122.469815,8.068464,-0.986787,-0.162024,50.0,21.0,6.0,0.894138,1630907048.0,370341000.0,37.800072,-122.514822,15.140493,0.909304,0.416132,70.0,365.0,51.0,0.888449,44.33333333333334,0.8866666666666667,10.0
