Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640601979.0,338200347.0,37.825456,-122.473928,6.267368,0.64821,0.761461,30.0,16.0,0.0,1.0,1640601979.0,366969970.0,37.85129,-122.46744,20.923869,0.770394,-0.637568,60.0,46.0,9.0,1.0,210.0,10.0,10.0
1640601980.0,338200347.0,37.825478,-122.473904,6.262755,0.648694,0.761049,30.0,16.0,0.0,0.996838,1640601980.0,366969970.0,37.851228,-122.467346,20.882223,0.773114,-0.634267,60.0,46.0,9.0,0.996664,210.0,10.0,10.0
1640601981.0,338200347.0,37.8255,-122.473881,6.258102,0.649203,0.760615,30.0,16.0,0.0,0.99368,1640601981.0,366969970.0,37.851167,-122.467251,20.841326,0.775801,-0.630978,60.0,46.0,9.0,0.99333,210.0,10.0,10.0
1640601982.0,338200347.0,37.825522,-122.473857,6.253411,0.649737,0.760159,30.0,16.0,0.0,0.990524,1640601982.0,366969970.0,37.851106,-122.467156,20.801168,0.778453,-0.627703,60.0,46.0,9.0,0.989998,210.0,10.0,10.0
1640601983.0,338200347.0,37.825544,-122.473833,6.248681,0.650296,0.759681,30.0,16.0,0.0,0.987372,1640601983.0,366969970.0,37.851046,-122.467061,20.761737,0.781071,-0.624442,60.0,46.0,9.0,0.986669,210.0,10.0,10.0
1640601984.0,338200347.0,37.825566,-122.473809,6.243914,0.65088,0.759181,30.0,16.0,0.0,0.984223,1640601984.0,366969970.0,37.850986,-122.466966,20.723025,0.783656,-0.621196,60.0,46.0,9.0,0.983342,210.0,10.0,10.0
1640601985.0,338200347.0,37.825588,-122.473785,6.239109,0.651489,0.758658,30.0,16.0,0.0,0.981077,1640601985.0,366969970.0,37.850926,-122.466871,20.685019,0.786206,-0.617965,60.0,46.0,9.0,0.980017,210.0,10.0,10.0
1640601986.0,338200347.0,37.82561,-122.473762,6.234268,0.652124,0.758113,30.0,16.0,0.0,0.977934,1640601986.0,366969970.0,37.850867,-122.466776,20.64771,0.788721,-0.614751,60.0,46.0,9.0,0.976694,210.0,10.0,10.0
1640601987.0,338200347.0,37.825631,-122.473738,6.22939,0.652783,0.757545,30.0,16.0,0.0,0.974795,1640601987.0,366969970.0,37.850808,-122.46668,20.611087,0.791203,-0.611554,60.0,46.0,9.0,0.973374,210.0,10.0,10.0
1640601988.0,338200347.0,37.825653,-122.473714,6.224476,0.653468,0.756954,30.0,16.0,0.0,0.971659,1640601988.0,366969970.0,37.85075,-122.466585,20.575139,0.79365,-0.608375,60.0,46.0,9.0,0.970056,210.0,10.0,10.0
1640601989.0,338200347.0,37.825675,-122.47369,6.219528,0.654178,0.75634,30.0,16.0,0.0,0.968526,1640601989.0,366969970.0,37.850692,-122.466489,20.539857,0.796063,-0.605214,60.0,46.0,9.0,0.96674,210.0,10.0,10.0
1640601990.0,338200347.0,37.825697,-122.473666,6.214544,0.654914,0.755704,30.0,16.0,0.0,0.965397,1640601990.0,366969970.0,37.850635,-122.466393,20.505228,0.798441,-0.602072,60.0,46.0,9.0,0.963426,210.0,10.0,10.0
