Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624811532.0,366864850.0,37.824577,-122.480941,6.476377,0.953063,-0.302772,60.0,19.0,10.0,1.0,1624811532.0,366981360.0,37.825504,-122.45542,10.366329,0.942379,0.334548,60.0,21.0,7.0,1.0,252.66666666666663,7.346666666666667,10.0
1624811533.0,366864850.0,37.824568,-122.480905,6.518917,0.955122,-0.296213,60.0,19.0,10.0,0.996712,1624811533.0,366981360.0,37.82552,-122.455363,10.365277,0.942281,0.334823,60.0,21.0,7.0,0.995871,252.6805555555556,7.346388888888889,10.0
1624811534.0,366864850.0,37.824559,-122.480868,6.561254,0.957052,-0.289916,60.0,19.0,10.0,0.993401,1624811534.0,366981360.0,37.825536,-122.455305,10.36412,0.942183,0.335099,60.0,21.0,7.0,0.991743,252.69444444444449,7.346111111111111,10.0
1624811535.0,366864850.0,37.82455,-122.480832,6.603359,0.95886,-0.283878,60.0,19.0,10.0,0.990067,1624811535.0,366981360.0,37.825553,-122.455248,10.36286,0.942083,0.335379,60.0,21.0,7.0,0.987615,252.7083333333333,7.345833333333333,10.0
1624811536.0,366864850.0,37.824542,-122.480795,6.645201,0.960554,-0.278094,60.0,19.0,10.0,0.986709,1624811536.0,366981360.0,37.825569,-122.455191,10.361497,0.941983,0.335661,60.0,21.0,7.0,0.983488,252.72222222222223,7.345555555555555,10.0
1624811537.0,366864850.0,37.824533,-122.480757,6.686752,0.962139,-0.272559,60.0,19.0,10.0,0.98333,1624811537.0,366981360.0,37.825585,-122.455134,10.360029,0.941881,0.335945,60.0,21.0,7.0,0.979362,252.73611111111111,7.345277777777778,10.0
1624811538.0,366864850.0,37.824525,-122.48072,6.727986,0.963621,-0.267271,60.0,19.0,10.0,0.979927,1624811538.0,366981360.0,37.825601,-122.455077,10.358458,0.941779,0.336233,60.0,21.0,7.0,0.975237,252.75,7.345,10.0
1624811539.0,366864850.0,37.824516,-122.480682,6.768877,0.965007,-0.262223,60.0,19.0,10.0,0.976503,1624811539.0,366981360.0,37.825617,-122.45502,10.356783,0.941675,0.336523,60.0,21.0,7.0,0.971112,252.76388888888889,7.344722222222222,10.0
1624811540.0,366864850.0,37.824508,-122.480643,6.809401,0.966301,-0.257413,60.0,19.0,10.0,0.973058,1624811540.0,366981360.0,37.825633,-122.454962,10.355005,0.941571,0.336816,60.0,21.0,7.0,0.966989,252.77777777777777,7.344444444444444,10.0
1624811541.0,366864850.0,37.8245,-122.480605,6.849537,0.967509,-0.252836,60.0,19.0,10.0,0.969591,1624811541.0,366981360.0,37.825649,-122.454905,10.353123,0.941465,0.337111,60.0,21.0,7.0,0.962866,252.79166666666663,7.344166666666666,10.0
1624811542.0,366864850.0,37.824492,-122.480566,6.889263,0.968635,-0.248487,60.0,19.0,10.0,0.966103,1624811542.0,366981360.0,37.825665,-122.454848,10.351137,0.941358,0.337409,60.0,21.0,7.0,0.958745,252.8055555555556,7.343888888888889,10.0
1624811543.0,366864850.0,37.824484,-122.480527,6.928559,0.969684,-0.244363,60.0,19.0,10.0,0.962594,1624811543.0,366981360.0,37.825681,-122.454791,10.349048,0.94125,0.33771,60.0,21.0,7.0,0.954624,252.81944444444449,7.343611111111111,10.0
1624811544.0,366864850.0,37.824476,-122.480488,6.967407,0.970659,-0.24046,60.0,19.0,10.0,0.959065,1624811544.0,366981360.0,37.825698,-122.454734,10.346855,0.941141,0.338014,60.0,21.0,7.0,0.950505,252.8333333333333,7.343333333333334,10.0
1624811545.0,366864850.0,37.824469,-122.480448,7.00579,0.971565,-0.236775,60.0,19.0,10.0,0.955516,1624811545.0,366981360.0,37.825714,-122.454677,10.344559,0.941031,0.33832,60.0,21.0,7.0,0.946386,252.84722222222223,7.343055555555556,10.0
1624811546.0,366864850.0,37.824461,-122.480408,7.043691,0.972404,-0.233302,60.0,19.0,10.0,0.951947,1624811546.0,366981360.0,37.82573,-122.45462,10.342206,0.940922,0.338625,60.0,21.0,7.0,0.942269,252.86111111111111,7.342777777777778,10.0
1624811547.0,366864850.0,37.824453,-122.480368,7.081095,0.973181,-0.230039,60.0,19.0,10.0,0.948359,1624811547.0,366981360.0,37.825746,-122.454563,10.339987,0.94082,0.338908,60.0,21.0,7.0,0.938154,252.875,7.3425,10.0
1624811548.0,366864850.0,37.824446,-122.480328,7.117988,0.973899,-0.226983,60.0,19.0,10.0,0.944752,1624811548.0,366981360.0,37.825762,-122.454506,10.337946,0.940727,0.339165,60.0,21.0,7.0,0.934039,252.88888888888889,7.342222222222222,10.0
1624811549.0,366864850.0,37.824438,-122.480287,7.154356,0.974559,-0.224129,60.0,19.0,10.0,0.941126,1624811549.0,366981360.0,37.825779,-122.454449,10.336085,0.940644,0.339396,60.0,21.0,7.0,0.929925,252.90277777777777,7.341944444444445,10.0
1624811550.0,366864850.0,37.824431,-122.480246,7.190189,0.975166,-0.221474,60.0,19.0,10.0,0.937481,1624811550.0,366981360.0,37.825795,-122.454392,10.334403,0.94057,0.339601,60.0,21.0,7.0,0.925813,252.91666666666663,7.341666666666667,10.0
