Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626015742.0,367301480.0,37.815215,-122.459222,9.14997,0.99982,-0.018965,31.0,30.0,12.0,1.0,1626015742.0,368052630.0,37.817477,-122.470076,10.002971,-0.99228,-0.124015,60.0,42.0,10.0,0.485388,290.0,13.289027777777775,9.542194444444444
1626015743.0,367301480.0,37.815215,-122.459168,9.155348,0.999806,-0.019721,31.0,30.0,12.0,0.99714,1626015743.0,368052630.0,37.817472,-122.470134,10.009158,-0.99242,-0.122889,60.0,42.0,10.0,0.480675,290.0,13.289097222222225,9.542180555555555
1626015744.0,367301480.0,37.815214,-122.459115,9.160815,0.99979,-0.020511,31.0,30.0,12.0,0.994277,1626015744.0,368052630.0,37.817466,-122.470193,10.015464,-0.992551,-0.121832,60.0,42.0,10.0,0.476032,290.0,13.289166666666668,9.542166666666668
1626015745.0,367301480.0,37.815213,-122.459061,9.166371,0.999772,-0.021335,31.0,30.0,12.0,0.991413,1626015745.0,368052630.0,37.81746,-122.470251,10.021888,-0.992671,-0.120844,60.0,42.0,10.0,0.471462,290.0,13.289236111111112,9.542152777777778
1626015746.0,367301480.0,37.815212,-122.459007,9.172018,0.999754,-0.022193,31.0,30.0,12.0,0.988548,1626015746.0,368052630.0,37.817455,-122.470309,10.028426,-0.992783,-0.119925,60.0,42.0,10.0,0.466968,290.0,13.289305555555556,9.54213888888889
1626015747.0,367301480.0,37.815211,-122.458954,9.177755,0.999733,-0.023086,31.0,30.0,12.0,0.98568,1626015747.0,368052630.0,37.817449,-122.470367,10.035079,-0.992885,-0.119075,60.0,42.0,10.0,0.462552,290.0,13.289375,9.542125
1626015748.0,367301480.0,37.81521,-122.4589,9.183546,0.999712,-0.024005,31.0,30.0,12.0,0.982811,1626015748.0,368052630.0,37.817444,-122.470426,10.041843,-0.992979,-0.118294,60.0,42.0,10.0,0.458217,290.0,13.289444444444444,9.542111111111112
1626015749.0,367301480.0,37.815209,-122.458846,9.189246,0.99969,-0.024917,31.0,30.0,12.0,0.97994,1626015749.0,368052630.0,37.817438,-122.470484,10.048716,-0.993063,-0.117581,60.0,42.0,10.0,0.453966,290.0,13.289513888888887,9.542097222222225
1626015750.0,367301480.0,37.815208,-122.458792,9.194815,0.999667,-0.025815,31.0,30.0,12.0,0.977067,1626015750.0,368052630.0,37.817433,-122.470543,10.055699,-0.993139,-0.116937,60.0,42.0,10.0,0.449803,290.0,13.289583333333333,9.542083333333334
1626015751.0,367301480.0,37.815207,-122.458739,9.200254,0.999644,-0.026698,31.0,30.0,12.0,0.974192,1626015751.0,368052630.0,37.817427,-122.470601,10.062788,-0.993207,-0.116361,60.0,42.0,10.0,0.44573,290.0,13.289652777777778,9.542069444444444
1626015752.0,367301480.0,37.815206,-122.458685,9.205562,0.99962,-0.027567,31.0,30.0,12.0,0.971316,1626015752.0,368052630.0,37.817422,-122.47066,10.069983,-0.993266,-0.115854,60.0,42.0,10.0,0.44175,290.0,13.289722222222222,9.542055555555557
1626015753.0,367301480.0,37.815205,-122.458631,9.21074,0.999596,-0.028422,31.0,30.0,12.0,0.968437,1626015753.0,368052630.0,37.817416,-122.470718,10.077283,-0.993317,-0.115414,60.0,42.0,10.0,0.437867,290.0,13.289791666666666,9.542041666666666
1626015754.0,367301480.0,37.815203,-122.458577,9.215786,0.999572,-0.029263,31.0,30.0,12.0,0.965558,1626015754.0,368052630.0,37.817411,-122.470777,10.084688,-0.99336,-0.115043,60.0,42.0,10.0,0.434084,290.0,13.289861111111112,9.542027777777776
1626015755.0,367301480.0,37.815202,-122.458523,9.220701,0.999547,-0.030089,31.0,30.0,12.0,0.962676,1626015755.0,368052630.0,37.817406,-122.470835,10.092195,-0.993396,-0.11474,60.0,42.0,10.0,0.430404,290.0,13.289930555555555,9.542013888888889
1626015756.0,367301480.0,37.815201,-122.458469,9.225484,0.999522,-0.030902,31.0,30.0,12.0,0.959793,1626015756.0,368052630.0,37.8174,-122.470894,10.099805,-0.993423,-0.114505,60.0,42.0,10.0,0.42683,290.0,13.29,9.542
1626015757.0,367301480.0,37.815199,-122.458415,9.230134,0.999497,-0.0317,31.0,30.0,12.0,0.956909,1626015757.0,368052630.0,37.817395,-122.470953,10.107517,-0.993442,-0.114338,60.0,42.0,10.0,0.423366,290.0,13.290069444444445,9.541986111111113
