Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640629948.0,366969970.0,37.85285,-122.46651,20.334653,0.889696,-0.456553,60.0,46.0,9.0,1.0,1640629948.0,367153070.0,37.819962,-122.463071,8.934312,0.999933,-0.011583,31.0,39.0,10.0,1.0,290.0,11.315555555555555,6.71111111111111
1640629949.0,366969970.0,37.852807,-122.466404,20.328308,0.890347,-0.455283,60.0,46.0,9.0,0.996016,1640629949.0,367153070.0,37.819962,-122.463019,8.929334,0.999935,-0.011393,31.0,39.0,10.0,0.996203,290.0,11.31611111111111,6.709722222222222
1640629950.0,366969970.0,37.852764,-122.466298,20.322037,0.890984,-0.454036,60.0,46.0,9.0,0.992033,1640629950.0,367153070.0,37.819961,-122.462967,8.924317,0.999937,-0.011192,31.0,39.0,10.0,0.992407,290.0,11.316666666666666,6.708333333333333
1640629951.0,366969970.0,37.852722,-122.466192,20.315836,0.891606,-0.452812,60.0,46.0,9.0,0.988051,1640629951.0,367153070.0,37.819961,-122.462914,8.91926,0.99994,-0.010981,31.0,39.0,10.0,0.988614,290.0,11.317222222222222,6.706944444444444
1640629952.0,366969970.0,37.852679,-122.466086,20.309703,0.892215,-0.451611,60.0,46.0,9.0,0.984068,1640629952.0,367153070.0,37.81996,-122.462862,8.914164,0.999942,-0.01076,31.0,39.0,10.0,0.984823,290.0,11.317777777777778,6.705555555555556
1640629953.0,366969970.0,37.852637,-122.46598,20.303637,0.89281,-0.450434,60.0,46.0,9.0,0.980087,1640629953.0,367153070.0,37.81996,-122.46281,8.909082,0.999945,-0.01053,31.0,39.0,10.0,0.981034,290.0,11.318333333333332,6.704166666666667
1640629954.0,366969970.0,37.852594,-122.465873,20.297635,0.893391,-0.44928,60.0,46.0,9.0,0.976106,1640629954.0,367153070.0,37.81996,-122.462758,8.904229,0.999947,-0.010304,31.0,39.0,10.0,0.977247,290.0,11.318888888888887,6.7027777777777775
1640629955.0,366969970.0,37.852552,-122.465767,20.291694,0.893958,-0.44815,60.0,46.0,9.0,0.972125,1640629955.0,367153070.0,37.819959,-122.462706,8.899656,0.999949,-0.010085,31.0,39.0,10.0,0.973463,290.0,11.319444444444445,6.701388888888889
1640629956.0,366969970.0,37.85251,-122.465661,20.285814,0.894512,-0.447044,60.0,46.0,9.0,0.968145,1640629956.0,367153070.0,37.819959,-122.462654,8.895365,0.999951,-0.009873,31.0,39.0,10.0,0.96968,290.0,11.32,6.699999999999999
1640629957.0,366969970.0,37.852468,-122.465554,20.279991,0.895052,-0.445961,60.0,46.0,9.0,0.964166,1640629957.0,367153070.0,37.819958,-122.462601,8.891356,0.999953,-0.009668,31.0,39.0,10.0,0.965899,290.0,11.320555555555556,6.698611111111111
1640629958.0,366969970.0,37.852426,-122.465448,20.274223,0.895579,-0.444902,60.0,46.0,9.0,0.960187,1640629958.0,367153070.0,37.819958,-122.462549,8.887627,0.999955,-0.00947,31.0,39.0,10.0,0.96212,290.0,11.321111111111112,6.697222222222222
1640629959.0,366969970.0,37.852384,-122.465342,20.268509,0.896093,-0.443867,60.0,46.0,9.0,0.956209,1640629959.0,367153070.0,37.819958,-122.462497,8.88418,0.999957,-0.009279,31.0,39.0,10.0,0.958342,290.0,11.321666666666667,6.695833333333333
