Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624379605.0,366864850.0,37.82106,-122.45914,7.666477,0.753112,0.657892,60.0,19.0,10.0,1.0,1624379605.0,366981360.0,37.823734,-122.453436,11.489807,0.968813,0.247793,60.0,21.0,7.0,1.0,183.6805555555556,6.652777777777778,10.0
1624379606.0,366864850.0,37.821083,-122.459106,7.662071,0.753392,0.657572,60.0,19.0,10.0,0.995037,1624379606.0,366981360.0,37.823747,-122.45337,11.485568,0.968918,0.247381,60.0,21.0,7.0,0.995353,183.69444444444449,6.652222222222222,10.0
1624379607.0,366864850.0,37.821107,-122.459072,7.657631,0.753646,0.65728,60.0,19.0,10.0,0.990077,1624379607.0,366981360.0,37.823761,-122.453305,11.481517,0.969034,0.246929,60.0,21.0,7.0,0.990708,183.7083333333333,6.651666666666666,10.0
1624379608.0,366864850.0,37.82113,-122.459039,7.653157,0.753876,0.657017,60.0,19.0,10.0,0.985119,1624379608.0,366981360.0,37.823774,-122.45324,11.477653,0.969159,0.246436,60.0,21.0,7.0,0.986064,183.72222222222223,6.651111111111112,10.0
1624379609.0,366864850.0,37.821153,-122.459005,7.64865,0.754081,0.656782,60.0,19.0,10.0,0.980163,1624379609.0,366981360.0,37.823787,-122.453175,11.473976,0.969295,0.245903,60.0,21.0,7.0,0.981421,183.73611111111111,6.650555555555556,10.0
1624379610.0,366864850.0,37.821176,-122.458971,7.644108,0.75426,0.656575,60.0,19.0,10.0,0.975211,1624379610.0,366981360.0,37.8238,-122.45311,11.470489,0.96944,0.245329,60.0,21.0,7.0,0.97678,183.75,6.65,10.0
1624379611.0,366864850.0,37.8212,-122.458937,7.639531,0.754415,0.656398,60.0,19.0,10.0,0.970261,1624379611.0,366981360.0,37.823813,-122.453045,11.467192,0.969595,0.244715,60.0,21.0,7.0,0.97214,183.76388888888889,6.649444444444445,10.0
1624379612.0,366864850.0,37.821223,-122.458903,7.63492,0.754545,0.656249,60.0,19.0,10.0,0.965314,1624379612.0,366981360.0,37.823826,-122.45298,11.464085,0.96976,0.244061,60.0,21.0,7.0,0.967501,183.77777777777777,6.648888888888889,10.0
1624379613.0,366864850.0,37.821246,-122.45887,7.630274,0.754649,0.656129,60.0,19.0,10.0,0.960369,1624379613.0,366981360.0,37.823839,-122.452914,11.46117,0.969935,0.243366,60.0,21.0,7.0,0.962864,183.79166666666663,6.648333333333333,10.0
1624379614.0,366864850.0,37.821269,-122.458836,7.625592,0.754728,0.656037,60.0,19.0,10.0,0.955428,1624379614.0,366981360.0,37.823852,-122.452849,11.458447,0.970119,0.242631,60.0,21.0,7.0,0.958227,183.8055555555556,6.647777777777778,10.0
1624379615.0,366864850.0,37.821292,-122.458802,7.620876,0.754783,0.655975,60.0,19.0,10.0,0.950489,1624379615.0,366981360.0,37.823865,-122.452784,11.455919,0.970312,0.241855,60.0,21.0,7.0,0.953591,183.81944444444449,6.647222222222222,10.0
1624379616.0,366864850.0,37.821315,-122.458769,7.616124,0.754812,0.655941,60.0,19.0,10.0,0.945554,1624379616.0,366981360.0,37.823877,-122.452719,11.453585,0.970515,0.241039,60.0,21.0,7.0,0.948955,183.8333333333333,6.6466666666666665,10.0
1624379617.0,366864850.0,37.821339,-122.458735,7.611337,0.754816,0.655937,60.0,19.0,10.0,0.940622,1624379617.0,366981360.0,37.82389,-122.452654,11.451447,0.970728,0.240182,60.0,21.0,7.0,0.944321,183.84722222222223,6.646111111111111,10.0
1624379618.0,366864850.0,37.821362,-122.458701,7.606514,0.754794,0.655962,60.0,19.0,10.0,0.935692,1624379618.0,366981360.0,37.823903,-122.452589,11.449506,0.970949,0.239285,60.0,21.0,7.0,0.939686,183.86111111111111,6.645555555555555,10.0
1624379619.0,366864850.0,37.821385,-122.458668,7.601656,0.754748,0.656015,60.0,19.0,10.0,0.930766,1624379619.0,366981360.0,37.823916,-122.452524,11.447764,0.97118,0.238347,60.0,21.0,7.0,0.935053,183.875,6.645,10.0
