Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637518694.0,338324511.0,37.803153,-122.499057,4.835271,-0.441253,0.897383,36.0,13.0,4.0,1.0,1637518694.0,366969970.0,37.84588,-122.43908,19.414568,-0.926299,0.376789,60.0,46.0,9.0,1.0,84.20555555555555,7.579444444444444,10.0
1637518695.0,338324511.0,37.803173,-122.49907,4.844271,-0.441033,0.897491,36.0,13.0,4.0,0.996806,1637518695.0,366969970.0,37.845914,-122.439185,19.487598,-0.926804,0.375546,60.0,46.0,9.0,0.996119,84.20833333333333,7.579166666666667,10.0
1637518696.0,338324511.0,37.803193,-122.499082,4.852908,-0.440842,0.897585,36.0,13.0,4.0,0.993607,1637518696.0,366969970.0,37.845948,-122.439291,19.559238,-0.927301,0.374316,60.0,46.0,9.0,0.992222,84.21111111111111,7.578888888888889,10.0
1637518697.0,338324511.0,37.803213,-122.499095,4.861182,-0.44068,0.897664,36.0,13.0,4.0,0.990403,1637518697.0,366969970.0,37.845982,-122.439397,19.629486,-0.927791,0.3731,60.0,46.0,9.0,0.98831,84.21388888888889,7.578611111111111,10.0
1637518698.0,338324511.0,37.803234,-122.499107,4.869092,-0.440545,0.89773,36.0,13.0,4.0,0.987194,1637518698.0,366969970.0,37.846015,-122.439504,19.698343,-0.928274,0.371896,60.0,46.0,9.0,0.984383,84.21666666666667,7.578333333333333,10.0
1637518699.0,338324511.0,37.803254,-122.49912,4.876638,-0.440439,0.897782,36.0,13.0,4.0,0.98398,1637518699.0,366969970.0,37.846049,-122.439611,19.765808,-0.928751,0.370704,60.0,46.0,9.0,0.980441,84.21944444444445,7.578055555555555,10.0
1637518700.0,338324511.0,37.803274,-122.499133,4.88382,-0.440361,0.897821,36.0,13.0,4.0,0.980762,1637518700.0,366969970.0,37.846083,-122.439719,19.831879,-0.929221,0.369525,60.0,46.0,9.0,0.976485,84.22222222222223,7.5777777777777775,10.0
1637518701.0,338324511.0,37.803294,-122.499145,4.890639,-0.440311,0.897845,36.0,13.0,4.0,0.97754,1637518701.0,366969970.0,37.846117,-122.439827,19.896557,-0.929685,0.368356,60.0,46.0,9.0,0.972515,84.225,7.5775,10.0
1637518702.0,338324511.0,37.803315,-122.499158,4.897094,-0.440288,0.897857,36.0,13.0,4.0,0.974313,1637518702.0,366969970.0,37.846151,-122.439935,19.95984,-0.930142,0.367199,60.0,46.0,9.0,0.968531,84.22777777777777,7.577222222222222,10.0
1637518703.0,338324511.0,37.803335,-122.49917,4.903185,-0.440293,0.897854,36.0,13.0,4.0,0.971082,1637518703.0,366969970.0,37.846185,-122.440044,20.021728,-0.930594,0.366052,60.0,46.0,9.0,0.964534,84.23055555555555,7.576944444444444,10.0
1637518704.0,338324511.0,37.803355,-122.499183,4.908912,-0.440326,0.897838,36.0,13.0,4.0,0.967848,1637518704.0,366969970.0,37.846219,-122.440153,20.08222,-0.93104,0.364916,60.0,46.0,9.0,0.960523,84.23333333333333,7.576666666666666,10.0
1637518705.0,338324511.0,37.803376,-122.499196,4.914275,-0.440385,0.897809,36.0,13.0,4.0,0.96461,1637518705.0,366969970.0,37.846253,-122.440263,20.141317,-0.931481,0.36379,60.0,46.0,9.0,0.956499,84.23611111111111,7.576388888888889,10.0
1637518706.0,338324511.0,37.803396,-122.499208,4.919275,-0.440473,0.897766,36.0,13.0,4.0,0.961369,1637518706.0,366969970.0,37.846287,-122.440373,20.199016,-0.931916,0.362674,60.0,46.0,9.0,0.952463,84.2388888888889,7.576111111111111,10.0
1637518707.0,338324511.0,37.803417,-122.499221,4.923911,-0.440587,0.89771,36.0,13.0,4.0,0.958125,1637518707.0,366969970.0,37.846321,-122.440483,20.255318,-0.932346,0.361568,60.0,46.0,9.0,0.948414,84.24166666666667,7.575833333333334,10.0
1637518708.0,338324511.0,37.803437,-122.499234,4.928183,-0.440729,0.89764,36.0,13.0,4.0,0.954878,1637518708.0,366969970.0,37.846354,-122.440594,20.310222,-0.932771,0.360471,60.0,46.0,9.0,0.944353,84.24444444444444,7.575555555555556,10.0
1637518709.0,338324511.0,37.803458,-122.499246,4.932091,-0.440898,0.897557,36.0,13.0,4.0,0.951628,1637518709.0,366969970.0,37.846388,-122.440705,20.363728,-0.93319,0.359382,60.0,46.0,9.0,0.94028,84.24722222222222,7.575277777777778,10.0
1637518710.0,338324511.0,37.803478,-122.499259,4.935637,-0.441093,0.897461,36.0,13.0,4.0,0.948376,1637518710.0,366969970.0,37.846422,-122.440816,20.415835,-0.933606,0.358303,60.0,46.0,9.0,0.936196,84.25,7.575,10.0
1637518711.0,338324511.0,37.803499,-122.499272,4.938818,-0.441316,0.897352,36.0,13.0,4.0,0.945121,1637518711.0,366969970.0,37.846456,-122.440928,20.466543,-0.934016,0.357231,60.0,46.0,9.0,0.932101,84.25277777777778,7.574722222222222,10.0
1637518712.0,338324511.0,37.803519,-122.499285,4.941637,-0.441567,0.897228,36.0,13.0,4.0,0.941865,1637518712.0,366969970.0,37.84649,-122.44104,20.51585,-0.934422,0.356168,60.0,46.0,9.0,0.927994,84.25555555555556,7.5744444444444445,10.0
1637518713.0,338324511.0,37.80354,-122.499298,4.944092,-0.441844,0.897092,36.0,13.0,4.0,0.938606,1637518713.0,366969970.0,37.846524,-122.441152,20.563758,-0.934824,0.355113,60.0,46.0,9.0,0.923877,84.25833333333334,7.574166666666667,10.0
1637518714.0,338324511.0,37.80356,-122.49931,4.946184,-0.442148,0.896942,36.0,13.0,4.0,0.935346,1637518714.0,366969970.0,37.846557,-122.441264,20.610265,-0.935221,0.354065,60.0,46.0,9.0,0.91975,84.2611111111111,7.573888888888889,10.0
1637518715.0,338324511.0,37.803581,-122.499323,4.947913,-0.442479,0.896779,36.0,13.0,4.0,0.932085,1637518715.0,366969970.0,37.846591,-122.441377,20.655371,-0.935614,0.353024,60.0,46.0,9.0,0.915612,84.26388888888889,7.573611111111111,10.0
1637518716.0,338324511.0,37.803601,-122.499336,4.94928,-0.442838,0.896602,36.0,13.0,4.0,0.928822,1637518716.0,366969970.0,37.846625,-122.441491,20.699075,-0.936003,0.351991,60.0,46.0,9.0,0.911465,84.26666666666667,7.573333333333333,10.0
1637518717.0,338324511.0,37.803622,-122.499349,4.950284,-0.443223,0.896411,36.0,13.0,4.0,0.925558,1637518717.0,366969970.0,37.846659,-122.441604,20.741378,-0.936389,0.350964,60.0,46.0,9.0,0.907308,84.26944444444445,7.573055555555555,10.0
1637518718.0,338324511.0,37.803642,-122.499362,4.950925,-0.443636,0.896207,36.0,13.0,4.0,0.922293,1637518718.0,366969970.0,37.846692,-122.441718,20.782278,-0.936771,0.349944,60.0,46.0,9.0,0.903142,84.27222222222223,7.572777777777778,10.0
1637518719.0,338324511.0,37.803663,-122.499374,4.951205,-0.444076,0.895989,36.0,13.0,4.0,0.919027,1637518719.0,366969970.0,37.846726,-122.441832,20.821776,-0.937149,0.34893,60.0,46.0,9.0,0.898967,84.275,7.5725,10.0
