Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618797553.0,311001022.0,37.820502,-122.47901,11.032131,0.815014,0.579441,70.0,180.0,30.0,1.0,1618797553.0,368060190.0,37.82174,-122.43759,18.39326,-0.999426,0.033889,50.0,21.0,6.0,1.0,290.0,8.89638888888889,10.0
1618797554.0,311001022.0,37.820532,-122.478958,11.025073,0.813896,0.58101,70.0,180.0,30.0,0.997627,1618797554.0,368060190.0,37.821743,-122.437698,18.435757,-0.999539,0.03037,50.0,21.0,6.0,0.996356,290.0,8.89611111111111,10.0
1618797555.0,311001022.0,37.820561,-122.478905,11.018061,0.81276,0.582598,70.0,180.0,30.0,0.995257,1618797555.0,368060190.0,37.821745,-122.437806,18.477858,-0.999637,0.026935,50.0,21.0,6.0,0.992714,290.0,8.895833333333334,10.0
1618797556.0,311001022.0,37.820591,-122.478853,11.011099,0.811606,0.584205,70.0,180.0,30.0,0.992888,1618797556.0,368060190.0,37.821748,-122.437914,18.519548,-0.999722,0.023582,50.0,21.0,6.0,0.989075,290.0,8.895555555555555,10.0
1618797557.0,311001022.0,37.820621,-122.4788,11.004187,0.810433,0.585831,70.0,180.0,30.0,0.990521,1618797557.0,368060190.0,37.82175,-122.438022,18.560814,-0.999794,0.02031,50.0,21.0,6.0,0.985439,290.0,8.895277777777778,10.0
1618797558.0,311001022.0,37.820651,-122.478748,10.997326,0.809242,0.587475,70.0,180.0,30.0,0.988156,1618797558.0,368060190.0,37.821752,-122.438131,18.601641,-0.999853,0.017119,50.0,21.0,6.0,0.981806,290.0,8.895,10.0
1618797559.0,311001022.0,37.820681,-122.478696,10.990519,0.808032,0.589138,70.0,180.0,30.0,0.985793,1618797559.0,368060190.0,37.821753,-122.43824,18.642016,-0.999902,0.014007,50.0,21.0,6.0,0.978177,290.0,8.894722222222223,10.0
1618797560.0,311001022.0,37.82071,-122.478644,10.983768,0.806804,0.59082,70.0,180.0,30.0,0.983432,1618797560.0,368060190.0,37.821754,-122.438349,18.681928,-0.99994,0.010975,50.0,21.0,6.0,0.974551,290.0,8.894444444444444,10.0
1618797561.0,311001022.0,37.820741,-122.478592,10.977073,0.805556,0.59252,70.0,180.0,30.0,0.981073,1618797561.0,368060190.0,37.821755,-122.438458,18.721363,-0.999968,0.008021,50.0,21.0,6.0,0.970929,290.0,8.894166666666667,10.0
1618797562.0,311001022.0,37.820771,-122.47854,10.970437,0.804289,0.594238,70.0,180.0,30.0,0.978717,1618797562.0,368060190.0,37.821756,-122.438568,18.760311,-0.999987,0.005144,50.0,21.0,6.0,0.96731,290.0,8.893888888888888,10.0
