Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629819856.0,366742520.0,37.824423,-122.477717,13.477217,0.796621,0.60448,60.0,14.0,5.0,1.0,1629819856.0,366864850.0,37.821169,-122.47435,7.277219,0.878422,-0.477887,60.0,19.0,10.0,1.0,262.4761904761905,5.0,10.0
1629819857.0,366742520.0,37.824461,-122.477654,13.475866,0.793393,0.608709,60.0,14.0,5.0,0.99574,1629819857.0,366864850.0,37.821153,-122.474312,7.283284,0.878507,-0.477729,60.0,19.0,10.0,0.995703,262.45238095238096,5.0,10.0
1629819858.0,366742520.0,37.824499,-122.477591,13.474605,0.790174,0.612883,60.0,14.0,5.0,0.99148,1629819858.0,366864850.0,37.821136,-122.474275,7.288788,0.878629,-0.477505,60.0,19.0,10.0,0.991402,262.42857142857144,5.0,10.0
1629819859.0,366742520.0,37.824537,-122.477529,13.473424,0.786963,0.617,60.0,14.0,5.0,0.98722,1629819859.0,366864850.0,37.82112,-122.474237,7.293729,0.878788,-0.477212,60.0,19.0,10.0,0.987098,262.4047619047619,5.0,10.0
1629819860.0,366742520.0,37.824576,-122.477467,13.472312,0.783761,0.621062,60.0,14.0,5.0,0.982958,1629819860.0,366864850.0,37.821104,-122.4742,7.298108,0.878984,-0.476852,60.0,19.0,10.0,0.982791,262.3809523809524,5.0,10.0
1629819861.0,366742520.0,37.824614,-122.477405,13.471258,0.78057,0.625069,60.0,14.0,5.0,0.978697,1629819861.0,366864850.0,37.821088,-122.474162,7.301926,0.879215,-0.476424,60.0,19.0,10.0,0.978481,262.35714285714283,5.0,10.0
1629819862.0,366742520.0,37.824653,-122.477343,13.470253,0.777388,0.629021,60.0,14.0,5.0,0.974435,1629819862.0,366864850.0,37.821072,-122.474124,7.305185,0.879484,-0.475929,60.0,19.0,10.0,0.974169,262.3333333333333,5.0,10.0
1629819863.0,366742520.0,37.824693,-122.477282,13.469285,0.774218,0.632919,60.0,14.0,5.0,0.970173,1629819863.0,366864850.0,37.821056,-122.474087,7.307884,0.879788,-0.475366,60.0,19.0,10.0,0.969854,262.3095238095238,5.0,10.0
1629819864.0,366742520.0,37.824732,-122.477221,13.468346,0.771059,0.636763,60.0,14.0,5.0,0.96591,1629819864.0,366864850.0,37.82104,-122.474049,7.310025,0.880129,-0.474735,60.0,19.0,10.0,0.965537,262.2857142857143,5.0,10.0
1629819865.0,366742520.0,37.824772,-122.47716,13.467425,0.767913,0.640554,60.0,14.0,5.0,0.961648,1629819865.0,366864850.0,37.821024,-122.474011,7.311609,0.880506,-0.474035,60.0,19.0,10.0,0.961218,262.2619047619048,5.0,10.0
1629819866.0,366742520.0,37.824812,-122.4771,13.466512,0.764779,0.644292,60.0,14.0,5.0,0.957385,1629819866.0,366864850.0,37.821008,-122.473974,7.312638,0.880919,-0.473268,60.0,19.0,10.0,0.956898,262.23809523809524,5.0,10.0
1629819867.0,366742520.0,37.824852,-122.477039,13.465598,0.761659,0.647978,60.0,14.0,5.0,0.953122,1629819867.0,366864850.0,37.820992,-122.473936,7.313112,0.881367,-0.472432,60.0,19.0,10.0,0.952576,262.2142857142857,5.0,10.0
1629819868.0,366742520.0,37.824892,-122.476979,13.464672,0.758553,0.651612,60.0,14.0,5.0,0.948859,1629819868.0,366864850.0,37.820976,-122.473898,7.313035,0.881851,-0.471527,60.0,19.0,10.0,0.948253,262.1904761904762,5.0,10.0
1629819869.0,366742520.0,37.824933,-122.476919,13.463727,0.755461,0.655194,60.0,14.0,5.0,0.944596,1629819869.0,366864850.0,37.82096,-122.47386,7.312406,0.882372,-0.470553,60.0,19.0,10.0,0.94393,262.1666666666667,5.0,10.0
1629819870.0,366742520.0,37.824974,-122.47686,13.462752,0.752384,0.658724,60.0,14.0,5.0,0.940334,1629819870.0,366864850.0,37.820944,-122.473823,7.311229,0.882927,-0.46951,60.0,19.0,10.0,0.939605,262.1428571428572,5.0,10.0
1629819871.0,366742520.0,37.825015,-122.4768,13.461738,0.749323,0.662205,60.0,14.0,5.0,0.936071,1629819871.0,366864850.0,37.820928,-122.473785,7.309505,0.883518,-0.468397,60.0,19.0,10.0,0.935281,262.1190476190476,5.0,10.0
1629819872.0,366742520.0,37.825056,-122.476741,13.460676,0.746278,0.665635,60.0,14.0,5.0,0.931809,1629819872.0,366864850.0,37.820912,-122.473747,7.307236,0.884145,-0.467213,60.0,19.0,10.0,0.930956,262.0952380952381,5.0,10.0
1629819873.0,366742520.0,37.825097,-122.476682,13.459557,0.743249,0.669015,60.0,14.0,5.0,0.927547,1629819873.0,366864850.0,37.820896,-122.473709,7.304425,0.884806,-0.465959,60.0,19.0,10.0,0.926631,262.07142857142856,5.0,10.0
1629819874.0,366742520.0,37.825139,-122.476624,13.458372,0.740237,0.672347,60.0,14.0,5.0,0.923286,1629819874.0,366864850.0,37.820881,-122.473671,7.301074,0.885503,-0.464633,60.0,19.0,10.0,0.922306,262.04761904761904,5.0,10.0
1629819875.0,366742520.0,37.825181,-122.476566,13.457113,0.737242,0.675629,60.0,14.0,5.0,0.919025,1629819875.0,366864850.0,37.820865,-122.473634,7.297186,0.886235,-0.463236,60.0,19.0,10.0,0.917982,262.0238095238095,5.0,10.0
1629819876.0,366742520.0,37.825223,-122.476507,13.455771,0.734265,0.678863,60.0,14.0,5.0,0.914764,1629819876.0,366864850.0,37.820849,-122.473596,7.292763,0.887002,-0.461766,60.0,19.0,10.0,0.913659,262.0,5.0,10.0
1629819877.0,366742520.0,37.825265,-122.47645,13.454336,0.731306,0.68205,60.0,14.0,5.0,0.910505,1629819877.0,366864850.0,37.820834,-122.473558,7.287809,0.887803,-0.460223,60.0,19.0,10.0,0.909336,261.9761904761905,5.0,10.0
1629819878.0,366742520.0,37.825308,-122.476392,13.452802,0.728365,0.685189,60.0,14.0,5.0,0.906246,1629819878.0,366864850.0,37.820818,-122.47352,7.282326,0.88864,-0.458606,60.0,19.0,10.0,0.905015,261.95238095238096,5.0,10.0
1629819879.0,366742520.0,37.82535,-122.476335,13.45116,0.725444,0.688281,60.0,14.0,5.0,0.901988,1629819879.0,366864850.0,37.820803,-122.473482,7.276318,0.88951,-0.456915,60.0,19.0,10.0,0.900696,261.92857142857144,5.0,10.0
1629819880.0,366742520.0,37.825393,-122.476277,13.449401,0.722542,0.691327,60.0,14.0,5.0,0.89773,1629819880.0,366864850.0,37.820787,-122.473444,7.269787,0.890416,-0.455148,60.0,19.0,10.0,0.896378,261.9047619047619,5.0,10.0
1629819881.0,366742520.0,37.825436,-122.47622,13.447518,0.719659,0.694327,60.0,14.0,5.0,0.893474,1629819881.0,366864850.0,37.820772,-122.473406,7.262738,0.891355,-0.453306,60.0,19.0,10.0,0.892062,261.8809523809524,5.0,10.0
1629819882.0,366742520.0,37.825479,-122.476164,13.445502,0.716797,0.697282,60.0,14.0,5.0,0.889219,1629819882.0,366864850.0,37.820757,-122.473368,7.255175,0.892329,-0.451386,60.0,19.0,10.0,0.887748,261.85714285714283,5.0,10.0
1629819883.0,366742520.0,37.825523,-122.476107,13.443346,0.713955,0.700192,60.0,14.0,5.0,0.884965,1629819883.0,366864850.0,37.820742,-122.47333,7.2471,0.893336,-0.449389,60.0,19.0,10.0,0.883436,261.8333333333333,5.0,10.0
1629819884.0,366742520.0,37.825566,-122.476051,13.441042,0.711133,0.703057,60.0,14.0,5.0,0.880712,1629819884.0,366864850.0,37.820727,-122.473292,7.238518,0.894378,-0.447313,60.0,19.0,10.0,0.879127,261.8095238095238,5.0,10.0
1629819885.0,366742520.0,37.82561,-122.475995,13.438582,0.708333,0.705879,60.0,14.0,5.0,0.876461,1629819885.0,366864850.0,37.820712,-122.473254,7.229434,0.895452,-0.445157,60.0,19.0,10.0,0.874821,261.7857142857143,5.0,10.0
1629819886.0,366742520.0,37.825654,-122.475939,13.435959,0.705554,0.708656,60.0,14.0,5.0,0.872211,1629819886.0,366864850.0,37.820697,-122.473217,7.219851,0.896561,-0.442921,60.0,19.0,10.0,0.870518,261.7619047619048,5.0,10.0
1629819887.0,366742520.0,37.825698,-122.475884,13.433166,0.702796,0.711391,60.0,14.0,5.0,0.867962,1629819887.0,366864850.0,37.820682,-122.473179,7.209774,0.897702,-0.440602,60.0,19.0,10.0,0.866218,261.73809523809524,5.0,10.0
1629819888.0,366742520.0,37.825742,-122.475829,13.430195,0.700061,0.714083,60.0,14.0,5.0,0.863715,1629819888.0,366864850.0,37.820667,-122.473141,7.199208,0.898877,-0.438201,60.0,19.0,10.0,0.861922,261.7142857142857,5.0,10.0
1629819889.0,366742520.0,37.825786,-122.475773,13.42704,0.697347,0.716733,60.0,14.0,5.0,0.85947,1629819889.0,366864850.0,37.820653,-122.473103,7.188158,0.900084,-0.435716,60.0,19.0,10.0,0.857629,261.6904761904762,5.0,10.0
1629819890.0,366742520.0,37.825831,-122.475719,13.423692,0.694656,0.719342,60.0,14.0,5.0,0.855226,1629819890.0,366864850.0,37.820638,-122.473065,7.176629,0.901324,-0.433146,60.0,19.0,10.0,0.853341,261.6666666666667,5.0,10.0
1629819891.0,366742520.0,37.825876,-122.475664,13.420146,0.691988,0.721909,60.0,14.0,5.0,0.850985,1629819891.0,366864850.0,37.820624,-122.473027,7.164626,0.902596,-0.430489,60.0,19.0,10.0,0.849056,261.6428571428572,5.0,10.0
1629819892.0,366742520.0,37.825921,-122.47561,13.416394,0.689343,0.724436,60.0,14.0,5.0,0.846745,1629819892.0,366864850.0,37.82061,-122.472989,7.152155,0.9039,-0.427744,60.0,19.0,10.0,0.844776,261.6190476190476,5.0,10.0
1629819893.0,366742520.0,37.825965,-122.475555,13.412429,0.68672,0.726922,60.0,14.0,5.0,0.842508,1629819893.0,366864850.0,37.820595,-122.472951,7.139221,0.905235,-0.42491,60.0,19.0,10.0,0.840501,261.5952380952381,5.0,10.0
1629819894.0,366742520.0,37.826011,-122.475502,13.408246,0.684122,0.729368,60.0,14.0,5.0,0.838272,1629819894.0,366864850.0,37.820581,-122.472913,7.125832,0.906602,-0.421986,60.0,19.0,10.0,0.83623,261.57142857142856,5.0,10.0
1629819895.0,366742520.0,37.826056,-122.475448,13.403837,0.681547,0.731775,60.0,14.0,5.0,0.834039,1629819895.0,366864850.0,37.820567,-122.472876,7.111992,0.908,-0.41897,60.0,19.0,10.0,0.831965,261.54761904761904,5.0,10.0
1629819896.0,366742520.0,37.826101,-122.475394,13.399196,0.678995,0.734143,60.0,14.0,5.0,0.829809,1629819896.0,366864850.0,37.820554,-122.472838,7.097708,0.909429,-0.41586,60.0,19.0,10.0,0.827704,261.5238095238095,5.0,10.0
