Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617363199.0,366798310.0,37.817002,-122.470226,11.52459,-0.999996,-0.002853,90.0,31.0,9.0,1.0,1617363199.0,368165190.0,37.833853,-122.467954,6.074291,0.128163,0.991753,36.0,11.0,6.0,1.0,300.0,8.328055555555556,10.0
1617363200.0,366798310.0,37.817002,-122.470294,11.527609,-0.999996,-0.002903,90.0,31.0,9.0,0.997134,1617363200.0,368165190.0,37.833881,-122.467949,6.055503,0.12793,0.991783,36.0,11.0,6.0,0.996926,300.0,8.327777777777778,10.0
1617363201.0,366798310.0,37.817001,-122.470361,11.530738,-0.999996,-0.002948,90.0,31.0,9.0,0.994268,1617363201.0,368165190.0,37.833909,-122.467945,6.03777,0.127646,0.99182,36.0,11.0,6.0,0.993862,300.0,8.3275,10.0
1617363202.0,366798310.0,37.817001,-122.470429,11.533977,-0.999996,-0.002988,90.0,31.0,9.0,0.991402,1617363202.0,368165190.0,37.833936,-122.46794,6.021092,0.127311,0.991863,36.0,11.0,6.0,0.990807,300.0,8.327222222222222,10.0
1617363203.0,366798310.0,37.817001,-122.470497,11.537328,-0.999995,-0.003023,90.0,31.0,9.0,0.988535,1617363203.0,368165190.0,37.833964,-122.467936,6.005469,0.126924,0.991912,36.0,11.0,6.0,0.987761,300.0,8.326944444444445,10.0
1617363204.0,366798310.0,37.817001,-122.470564,11.540788,-0.999995,-0.003053,90.0,31.0,9.0,0.985668,1617363204.0,368165190.0,37.833991,-122.467931,5.990902,0.126485,0.991969,36.0,11.0,6.0,0.984722,300.0,8.326666666666666,10.0
1617363205.0,366798310.0,37.817001,-122.470632,11.544359,-0.999995,-0.003078,90.0,31.0,9.0,0.982801,1617363205.0,368165190.0,37.834019,-122.467927,5.977392,0.125994,0.992031,36.0,11.0,6.0,0.981691,300.0,8.32638888888889,10.0
1617363206.0,366798310.0,37.817001,-122.470699,11.548041,-0.999995,-0.003098,90.0,31.0,9.0,0.979933,1617363206.0,368165190.0,37.834046,-122.467922,5.964937,0.12545,0.9921,36.0,11.0,6.0,0.978667,300.0,8.32611111111111,10.0
1617363207.0,366798310.0,37.817001,-122.470767,11.551832,-0.999995,-0.003113,90.0,31.0,9.0,0.977065,1617363207.0,368165190.0,37.834074,-122.467918,5.95354,0.124855,0.992175,36.0,11.0,6.0,0.975649,300.0,8.325833333333334,10.0
1617363208.0,366798310.0,37.817,-122.470835,11.555735,-0.999995,-0.003123,90.0,31.0,9.0,0.974196,1617363208.0,368165190.0,37.834101,-122.467914,5.9432,0.124207,0.992256,36.0,11.0,6.0,0.972636,300.0,8.325555555555555,10.0
