Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610350885.0,305293000.0,37.8431,-122.43832,16.608197,-0.993912,0.110177,70.0,161.0,25.0,1.0,1610350885.0,338137783.0,37.813393,-122.490838,7.238454,0.999969,0.007913,37.0,0.0,0.0,1.0,104.90277777777776,3.227777777777778,10.0
1610350886.0,305293000.0,37.843108,-122.438417,16.50113,-0.994543,0.104328,70.0,161.0,25.0,0.997948,1610350886.0,338137783.0,37.813393,-122.490796,7.247647,0.999964,0.008474,37.0,0.0,0.0,0.998089,104.93888888888888,3.2288888888888887,10.0
1610350887.0,305293000.0,37.843116,-122.438513,16.395351,-0.995145,0.098423,70.0,161.0,25.0,0.995904,1610350887.0,338137783.0,37.813394,-122.490753,7.257025,0.999959,0.009087,37.0,0.0,0.0,0.996176,104.975,3.23,10.0
1610350888.0,305293000.0,37.843124,-122.438608,16.290865,-0.995716,0.092463,70.0,161.0,25.0,0.993869,1610350888.0,338137783.0,37.813394,-122.490711,7.26659,0.999952,0.009754,37.0,0.0,0.0,0.994261,105.0111111111111,3.231111111111112,10.0
1610350889.0,305293000.0,37.843131,-122.438703,16.187675,-0.996256,0.086448,70.0,161.0,25.0,0.991841,1610350889.0,338137783.0,37.813394,-122.490668,7.276341,0.999945,0.010472,37.0,0.0,0.0,0.992343,105.04722222222222,3.232222222222222,10.0
1610350890.0,305293000.0,37.843137,-122.438798,16.085785,-0.996764,0.080379,70.0,161.0,25.0,0.989822,1610350890.0,338137783.0,37.813394,-122.490626,7.286281,0.999937,0.011243,37.0,0.0,0.0,0.990423,105.08333333333331,3.2333333333333334,10.0
1610350891.0,305293000.0,37.843143,-122.438892,15.985199,-0.997239,0.074257,70.0,161.0,25.0,0.98781,1610350891.0,338137783.0,37.813395,-122.490583,7.296409,0.999927,0.012065,37.0,0.0,0.0,0.9885,105.11944444444444,3.234444444444444,10.0
1610350892.0,305293000.0,37.843149,-122.438985,15.885921,-0.99768,0.068081,70.0,161.0,25.0,0.985806,1610350892.0,338137783.0,37.813395,-122.49054,7.306728,0.999916,0.012939,37.0,0.0,0.0,0.986575,105.15555555555557,3.2355555555555555,10.0
1610350893.0,305293000.0,37.843154,-122.439078,15.787953,-0.998085,0.061852,70.0,161.0,25.0,0.98381,1610350893.0,338137783.0,37.813396,-122.490498,7.317237,0.999904,0.013864,37.0,0.0,0.0,0.984647,105.19166666666666,3.236666666666667,10.0
1610350894.0,305293000.0,37.843158,-122.43917,15.6913,-0.998455,0.055571,70.0,161.0,25.0,0.981821,1610350894.0,338137783.0,37.813396,-122.490455,7.327938,0.99989,0.01484,37.0,0.0,0.0,0.982716,105.22777777777776,3.2377777777777776,10.0
1610350895.0,305293000.0,37.843162,-122.439262,15.595965,-0.998787,0.049238,70.0,161.0,25.0,0.97984,1610350895.0,338137783.0,37.813397,-122.490412,7.338832,0.999874,0.015867,37.0,0.0,0.0,0.980783,105.26388888888889,3.238888888888889,10.0
1610350896.0,305293000.0,37.843166,-122.439354,15.50195,-0.999081,0.042854,70.0,161.0,25.0,0.977866,1610350896.0,338137783.0,37.813397,-122.490369,7.34992,0.999856,0.016944,37.0,0.0,0.0,0.978847,105.3,3.24,10.0
