Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640710943.0,366969980.0,37.8513,-122.46382,20.566189,0.966391,-0.257077,60.0,46.0,9.0,1.0,1640710943.0,372956000.0,37.825931,-122.460958,12.843255,-0.956014,-0.293322,80.0,174.0,27.0,1.0,128.4361111111111,5.843611111111112,10.0
1640710944.0,366969980.0,37.851276,-122.463704,20.505415,0.965023,-0.262164,60.0,46.0,9.0,0.995733,1640710944.0,372956000.0,37.825913,-122.46103,12.847176,-0.955754,-0.294167,80.0,174.0,27.0,0.995836,128.43333333333334,5.843333333333334,10.0
1640710945.0,366969980.0,37.851251,-122.463588,20.44593,0.963635,-0.267223,60.0,46.0,9.0,0.991479,1640710945.0,372956000.0,37.825896,-122.461101,12.850913,-0.955497,-0.295001,80.0,174.0,27.0,0.991671,128.43055555555554,5.843055555555556,10.0
1640710946.0,366969980.0,37.851225,-122.463472,20.38772,0.962226,-0.272252,60.0,46.0,9.0,0.987236,1640710946.0,372956000.0,37.825878,-122.461173,12.854467,-0.955242,-0.295824,80.0,174.0,27.0,0.987506,128.42777777777778,5.842777777777778,10.0
1640710947.0,366969980.0,37.8512,-122.463357,20.330774,0.960798,-0.27725,60.0,46.0,9.0,0.983004,1640710947.0,372956000.0,37.825861,-122.461245,12.857835,-0.95499,-0.296637,80.0,174.0,27.0,0.983339,128.425,5.8425,10.0
1640710948.0,366969980.0,37.851174,-122.463243,20.27508,0.959351,-0.282216,60.0,46.0,9.0,0.978784,1640710948.0,372956000.0,37.825843,-122.461317,12.861019,-0.954741,-0.297439,80.0,174.0,27.0,0.979172,128.42222222222222,5.842222222222222,10.0
1640710949.0,366969980.0,37.851147,-122.463129,20.220625,0.957886,-0.28715,60.0,46.0,9.0,0.974575,1640710949.0,372956000.0,37.825825,-122.461389,12.864017,-0.954494,-0.298231,80.0,174.0,27.0,0.975004,128.41944444444445,5.841944444444445,10.0
1640710950.0,366969980.0,37.85112,-122.463015,20.167395,0.956403,-0.29205,60.0,46.0,9.0,0.970377,1640710950.0,372956000.0,37.825808,-122.461461,12.86683,-0.954249,-0.299012,80.0,174.0,27.0,0.970836,128.41666666666666,5.841666666666667,10.0
1640710951.0,366969980.0,37.851093,-122.462902,20.115379,0.954904,-0.296915,60.0,46.0,9.0,0.96619,1640710951.0,372956000.0,37.82579,-122.461533,12.869457,-0.954008,-0.299783,80.0,174.0,27.0,0.966667,128.4138888888889,5.841388888888889,10.0
1640710952.0,366969980.0,37.851065,-122.46279,20.064563,0.953389,-0.301745,60.0,46.0,9.0,0.962014,1640710952.0,372956000.0,37.825772,-122.461605,12.871897,-0.953768,-0.300543,80.0,174.0,27.0,0.962497,128.4111111111111,5.841111111111111,10.0
1640710953.0,366969980.0,37.851037,-122.462678,20.014934,0.951858,-0.306538,60.0,46.0,9.0,0.957848,1640710953.0,372956000.0,37.825754,-122.461677,12.874151,-0.953532,-0.301293,80.0,174.0,27.0,0.958327,128.40833333333333,5.840833333333333,10.0
1640710954.0,366969980.0,37.851009,-122.462566,19.96648,0.950314,-0.311294,60.0,46.0,9.0,0.953692,1640710954.0,372956000.0,37.825736,-122.461749,12.876218,-0.953298,-0.302032,80.0,174.0,27.0,0.954156,128.40555555555557,5.840555555555556,10.0
