Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635444072.0,366866080.0,37.810661,-122.441228,4.074118,0.580224,-0.814457,36.0,13.0,11.0,1.0,1635444072.0,367533950.0,37.81357,-122.43983,7.560492,-0.999297,-0.037493,60.0,24.0,6.0,1.0,274.53333333333336,7.59,10.0
1635444073.0,366866080.0,37.810646,-122.441214,4.068195,0.583456,-0.812145,36.0,13.0,11.0,0.997882,1635444073.0,367533950.0,37.813569,-122.439874,7.551334,-0.999361,-0.035737,60.0,24.0,6.0,0.998095,274.52222222222224,7.589166666666666,10.0
1635444074.0,366866080.0,37.810631,-122.4412,4.061993,0.586577,-0.809893,36.0,13.0,11.0,0.995805,1635444074.0,367533950.0,37.813567,-122.439918,7.542314,-0.999422,-0.033996,60.0,24.0,6.0,0.996193,274.5111111111111,7.588333333333333,10.0
1635444075.0,366866080.0,37.810615,-122.441186,4.055508,0.58959,-0.807702,36.0,13.0,11.0,0.99377,1635444075.0,367533950.0,37.813566,-122.439963,7.533433,-0.999479,-0.032272,60.0,24.0,6.0,0.994292,274.5,7.5875,10.0
1635444076.0,366866080.0,37.8106,-122.441172,4.048733,0.592496,-0.805574,36.0,13.0,11.0,0.991777,1635444076.0,367533950.0,37.813565,-122.440007,7.52469,-0.999533,-0.030565,60.0,24.0,6.0,0.992394,274.4888888888889,7.586666666666667,10.0
1635444077.0,366866080.0,37.810585,-122.441158,4.041663,0.595294,-0.803508,36.0,13.0,11.0,0.989826,1635444077.0,367533950.0,37.813564,-122.440051,7.516084,-0.999583,-0.028874,60.0,24.0,6.0,0.990497,274.47777777777776,7.585833333333333,10.0
1635444078.0,366866080.0,37.81057,-122.441144,4.034292,0.597987,-0.801506,36.0,13.0,11.0,0.987915,1635444078.0,367533950.0,37.813563,-122.440095,7.507614,-0.99963,-0.0272,60.0,24.0,6.0,0.988602,274.46666666666664,7.585,10.0
1635444079.0,366866080.0,37.810555,-122.44113,4.026614,0.600575,-0.799569,36.0,13.0,11.0,0.986045,1635444079.0,367533950.0,37.813562,-122.440139,7.499279,-0.999674,-0.025543,60.0,24.0,6.0,0.98671,274.4555555555556,7.584166666666666,10.0
1635444080.0,366866080.0,37.81054,-122.441116,4.018626,0.603058,-0.797697,36.0,13.0,11.0,0.984216,1635444080.0,367533950.0,37.813561,-122.440183,7.49108,-0.999714,-0.023903,60.0,24.0,6.0,0.984819,274.44444444444446,7.583333333333333,10.0
1635444081.0,366866080.0,37.810525,-122.441102,4.010321,0.605437,-0.795893,36.0,13.0,11.0,0.982427,1635444081.0,367533950.0,37.81356,-122.440226,7.483014,-0.999752,-0.02228,60.0,24.0,6.0,0.982929,274.43333333333334,7.5825,10.0
1635444082.0,366866080.0,37.810511,-122.441088,4.001696,0.607714,-0.794156,36.0,13.0,11.0,0.980677,1635444082.0,367533950.0,37.81356,-122.44027,7.475082,-0.999786,-0.020675,60.0,24.0,6.0,0.981042,274.4222222222222,7.581666666666667,10.0
1635444083.0,366866080.0,37.810496,-122.441073,3.992746,0.609888,-0.792488,36.0,13.0,11.0,0.978967,1635444083.0,367533950.0,37.813559,-122.440314,7.467283,-0.999818,-0.019087,60.0,24.0,6.0,0.979156,274.4111111111111,7.580833333333333,10.0
1635444084.0,366866080.0,37.810481,-122.441059,3.983467,0.61196,-0.790889,36.0,13.0,11.0,0.977297,1635444084.0,367533950.0,37.813558,-122.440358,7.459616,-0.999847,-0.017516,60.0,24.0,6.0,0.977273,274.4,7.58,10.0
1635444085.0,366866080.0,37.810467,-122.441045,3.973854,0.61393,-0.78936,36.0,13.0,11.0,0.975665,1635444085.0,367533950.0,37.813558,-122.440401,7.45208,-0.999873,-0.015964,60.0,24.0,6.0,0.975391,274.3888888888889,7.579166666666667,10.0
1635444086.0,366866080.0,37.810452,-122.441031,3.963904,0.6158,-0.787903,36.0,13.0,11.0,0.974071,1635444086.0,367533950.0,37.813557,-122.440445,7.444675,-0.999896,-0.01443,60.0,24.0,6.0,0.97351,274.3777777777778,7.578333333333333,10.0
