Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611130534.0,338121000.0,37.81698,-122.457422,13.231555,1.0,0.000999,70.0,265.0,35.0,1.0,1611130534.0,563458000.0,37.80062,-122.51802,14.285858,0.850562,0.525874,70.0,209.0,30.0,1.0,241.19444444444449,4.376111111111111,10.0
1611130535.0,338121000.0,37.81698,-122.457345,13.211609,0.999999,0.001191,70.0,265.0,35.0,0.994962,1611130535.0,563458000.0,37.800655,-122.517949,14.242175,0.850533,0.525922,70.0,209.0,30.0,0.994465,241.1805555555556,4.376388888888889,10.0
1611130536.0,338121000.0,37.81698,-122.457268,13.192161,0.999999,0.001376,70.0,265.0,35.0,0.989932,1611130536.0,563458000.0,37.800689,-122.517878,14.198983,0.850505,0.525968,70.0,209.0,30.0,0.988946,241.16666666666663,4.376666666666667,10.0
1611130537.0,338121000.0,37.81698,-122.45719,13.173211,0.999999,0.001555,70.0,265.0,35.0,0.98491,1611130537.0,563458000.0,37.800724,-122.517807,14.156282,0.850478,0.526011,70.0,209.0,30.0,0.983445,241.15277777777777,4.376944444444445,10.0
1611130538.0,338121000.0,37.81698,-122.457113,13.154758,0.999999,0.001728,70.0,265.0,35.0,0.979894,1611130538.0,563458000.0,37.800758,-122.517737,14.114071,0.850452,0.526052,70.0,209.0,30.0,0.97796,241.13888888888889,4.377222222222223,10.0
1611130539.0,338121000.0,37.81698,-122.457036,13.136804,0.999998,0.001894,70.0,265.0,35.0,0.974886,1611130539.0,563458000.0,37.800793,-122.517666,14.07235,0.850429,0.526091,70.0,209.0,30.0,0.972491,241.125,4.3775,10.0
1611130540.0,338121000.0,37.816981,-122.456959,13.119347,0.999998,0.002053,70.0,265.0,35.0,0.969884,1611130540.0,563458000.0,37.800827,-122.517596,14.03112,0.850406,0.526127,70.0,209.0,30.0,0.967039,241.11111111111111,4.377777777777778,10.0
1611130541.0,338121000.0,37.816981,-122.456882,13.102388,0.999998,0.002206,70.0,265.0,35.0,0.96489,1611130541.0,563458000.0,37.800861,-122.517526,13.990381,0.850385,0.526161,70.0,209.0,30.0,0.961602,241.09722222222223,4.378055555555555,10.0
1611130542.0,338121000.0,37.816981,-122.456806,13.085926,0.999997,0.002353,70.0,265.0,35.0,0.959901,1611130542.0,563458000.0,37.800895,-122.517457,13.950132,0.850366,0.526192,70.0,209.0,30.0,0.956182,241.0833333333333,4.378333333333333,10.0
1611130543.0,338121000.0,37.816981,-122.456729,13.069962,0.999997,0.002492,70.0,265.0,35.0,0.954919,1611130543.0,563458000.0,37.800929,-122.517387,13.910374,0.850348,0.526221,70.0,209.0,30.0,0.950777,241.06944444444449,4.378611111111111,10.0
1611130544.0,338121000.0,37.816981,-122.456652,13.054495,0.999997,0.002626,70.0,265.0,35.0,0.949943,1611130544.0,563458000.0,37.800963,-122.517318,13.871106,0.850332,0.526247,70.0,209.0,30.0,0.945387,241.0555555555556,4.378888888888889,10.0
1611130545.0,338121000.0,37.816981,-122.456576,13.039526,0.999996,0.002752,70.0,265.0,35.0,0.944973,1611130545.0,563458000.0,37.800997,-122.517249,13.832329,0.850317,0.526271,70.0,209.0,30.0,0.940013,241.04166666666663,4.379166666666666,10.0
1611130546.0,338121000.0,37.816981,-122.4565,13.025055,0.999996,0.002872,70.0,265.0,35.0,0.940008,1611130546.0,563458000.0,37.801031,-122.51718,13.794042,0.850304,0.526293,70.0,209.0,30.0,0.934654,241.02777777777777,4.379444444444444,10.0
1611130547.0,338121000.0,37.816982,-122.456423,13.011081,0.999996,0.002985,70.0,265.0,35.0,0.935049,1611130547.0,563458000.0,37.801064,-122.517112,13.756246,0.850292,0.526311,70.0,209.0,30.0,0.92931,241.01388888888889,4.379722222222222,10.0
1611130548.0,338121000.0,37.816982,-122.456347,12.997605,0.999995,0.003091,70.0,265.0,35.0,0.930096,1611130548.0,563458000.0,37.801098,-122.517043,13.71894,0.850282,0.526328,70.0,209.0,30.0,0.92398,241.0,4.38,10.0
1611130549.0,338121000.0,37.816982,-122.456271,12.984625,0.999995,0.00319,70.0,265.0,35.0,0.925147,1611130549.0,563458000.0,37.801131,-122.516975,13.682125,0.850273,0.526341,70.0,209.0,30.0,0.918665,240.98611111111111,4.380277777777778,10.0
