Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615662697.0,367533950.0,37.85186,-122.47711,6.003419,0.358564,-0.933505,60.0,24.0,6.0,1.0,1615662697.0,563045300.0,37.833686,-122.459022,11.351438,-0.715491,-0.698622,80.0,250.0,44.0,1.0,260.0,11.689722222222224,10.0
1615662698.0,367533950.0,37.851834,-122.477097,5.988807,0.360024,-0.932943,60.0,24.0,6.0,0.997009,1615662698.0,563045300.0,37.833649,-122.45907,11.354779,-0.715508,-0.698605,80.0,250.0,44.0,0.997241,260.0,11.689444444444444,10.0
1615662699.0,367533950.0,37.851808,-122.477085,5.974423,0.361467,-0.932385,60.0,24.0,6.0,0.994025,1615662699.0,563045300.0,37.833613,-122.459118,11.358043,-0.715527,-0.698585,80.0,250.0,44.0,0.994482,260.0,11.689166666666669,10.0
1615662700.0,367533950.0,37.851782,-122.477072,5.960268,0.36289,-0.931832,60.0,24.0,6.0,0.991047,1615662700.0,563045300.0,37.833576,-122.459165,11.361231,-0.715548,-0.698563,80.0,250.0,44.0,0.991721,260.0,11.688888888888888,10.0
1615662701.0,367533950.0,37.851757,-122.477059,5.94634,0.364295,-0.931284,60.0,24.0,6.0,0.988076,1615662701.0,563045300.0,37.833539,-122.459213,11.364341,-0.715572,-0.698539,80.0,250.0,44.0,0.98896,260.0,11.688611111111111,10.0
1615662702.0,367533950.0,37.851731,-122.477047,5.93264,0.36568,-0.93074,60.0,24.0,6.0,0.985111,1615662702.0,563045300.0,37.833503,-122.459261,11.367375,-0.715597,-0.698514,80.0,250.0,44.0,0.986199,260.0,11.688333333333333,10.0
1615662703.0,367533950.0,37.851706,-122.477034,5.919166,0.367046,-0.930203,60.0,24.0,6.0,0.982152,1615662703.0,563045300.0,37.833466,-122.459308,11.370332,-0.715624,-0.698486,80.0,250.0,44.0,0.983436,260.0,11.688055555555556,10.0
1615662704.0,367533950.0,37.85168,-122.477021,5.905917,0.368392,-0.92967,60.0,24.0,6.0,0.979199,1615662704.0,563045300.0,37.833429,-122.459356,11.373211,-0.715654,-0.698455,80.0,250.0,44.0,0.980673,260.0,11.687777777777775,10.0
1615662705.0,367533950.0,37.851655,-122.477009,5.892894,0.369719,-0.929144,60.0,24.0,6.0,0.976252,1615662705.0,563045300.0,37.833392,-122.459404,11.376014,-0.715685,-0.698423,80.0,250.0,44.0,0.977909,260.0,11.6875,10.0
1615662706.0,367533950.0,37.851629,-122.476996,5.880096,0.371024,-0.928623,60.0,24.0,6.0,0.973311,1615662706.0,563045300.0,37.833356,-122.459451,11.37874,-0.715718,-0.698389,80.0,250.0,44.0,0.975145,260.0,11.687222222222225,10.0
1615662707.0,367533950.0,37.851604,-122.476983,5.867521,0.37231,-0.928109,60.0,24.0,6.0,0.970376,1615662707.0,563045300.0,37.833319,-122.459499,11.381389,-0.715754,-0.698353,80.0,250.0,44.0,0.97238,260.0,11.686944444444444,10.0
1615662708.0,367533950.0,37.851579,-122.47697,5.85517,0.373574,-0.9276,60.0,24.0,6.0,0.967447,1615662708.0,563045300.0,37.833282,-122.459547,11.383961,-0.715791,-0.698314,80.0,250.0,44.0,0.969614,260.0,11.686666666666667,10.0
