Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614700504.0,366975760.0,37.81361,-122.44133,10.259001,-0.98209,0.188411,60.0,25.0,9.0,1.0,1614700504.0,367567650.0,37.8461,-122.460673,5.608966,0.169987,0.985446,37.0,14.0,4.0,1.0,160.0,6.965555555555556,10.0
1614700505.0,366975760.0,37.813619,-122.441389,10.278227,-0.9827,0.185206,60.0,25.0,9.0,0.99672,1614700505.0,367567650.0,37.846125,-122.460668,5.605814,0.173462,0.984841,37.0,14.0,4.0,0.996676,160.0,6.965277777777778,10.0
1614700506.0,366975760.0,37.813628,-122.441448,10.297321,-0.983288,0.182057,60.0,25.0,9.0,0.993432,1614700506.0,367567650.0,37.846151,-122.460662,5.602752,0.176901,0.984229,37.0,14.0,4.0,0.993351,160.0,6.965,10.0
1614700507.0,366975760.0,37.813636,-122.441507,10.316278,-0.983855,0.178966,60.0,25.0,9.0,0.990138,1614700507.0,367567650.0,37.846176,-122.460656,5.599779,0.180304,0.983611,37.0,14.0,4.0,0.990023,160.0,6.964722222222222,10.0
1614700508.0,366975760.0,37.813645,-122.441567,10.335093,-0.984403,0.17593,60.0,25.0,9.0,0.986836,1614700508.0,367567650.0,37.846202,-122.46065,5.596892,0.18367,0.982988,37.0,14.0,4.0,0.986694,160.0,6.964444444444444,10.0
1614700509.0,366975760.0,37.813653,-122.441626,10.353759,-0.984931,0.17295,60.0,25.0,9.0,0.983528,1614700509.0,367567650.0,37.846227,-122.460644,5.594089,0.187,0.98236,37.0,14.0,4.0,0.983363,160.0,6.964166666666666,10.0
1614700510.0,366975760.0,37.813662,-122.441686,10.372274,-0.98544,0.170025,60.0,25.0,9.0,0.980213,1614700510.0,367567650.0,37.846253,-122.460638,5.591368,0.190293,0.981727,37.0,14.0,4.0,0.98003,160.0,6.963888888888889,10.0
1614700511.0,366975760.0,37.81367,-122.441746,10.390631,-0.985931,0.167155,60.0,25.0,9.0,0.976891,1614700511.0,367567650.0,37.846278,-122.460632,5.588726,0.193549,0.981091,37.0,14.0,4.0,0.976696,160.0,6.963611111111111,10.0
1614700512.0,366975760.0,37.813678,-122.441806,10.408825,-0.986404,0.16434,60.0,25.0,9.0,0.973562,1614700512.0,367567650.0,37.846303,-122.460625,5.586163,0.196768,0.98045,37.0,14.0,4.0,0.973359,160.0,6.963333333333333,10.0
1614700513.0,366975760.0,37.813686,-122.441866,10.426854,-0.98686,0.161579,60.0,25.0,9.0,0.970227,1614700513.0,367567650.0,37.846329,-122.460619,5.583675,0.19995,0.979806,37.0,14.0,4.0,0.970021,160.0,6.963055555555556,10.0
