Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620068401.0,309822000.0,37.815595,-122.496807,12.252197,-0.896539,-0.442965,70.0,244.0,32.0,1.0,1620068401.0,366985270.0,37.828224,-122.452446,12.4106,0.974977,0.222306,60.0,25.0,9.0,1.0,265.3222222222222,5.233888888888889,10.0
1620068402.0,309822000.0,37.81557,-122.496871,12.259285,-0.896392,-0.443262,70.0,244.0,32.0,0.995251,1620068402.0,366985270.0,37.828237,-122.452375,12.414124,0.97515,0.221546,60.0,25.0,9.0,0.995207,265.3111111111112,5.234444444444445,10.0
1620068403.0,309822000.0,37.815545,-122.496936,12.266461,-0.896253,-0.443543,70.0,244.0,32.0,0.9905,1620068403.0,366985270.0,37.82825,-122.452304,12.418429,0.975355,0.220643,60.0,25.0,9.0,0.990413,265.3,5.235,10.0
1620068404.0,309822000.0,37.81552,-122.497,12.2737,-0.896121,-0.44381,70.0,244.0,32.0,0.985746,1620068404.0,366985270.0,37.828262,-122.452233,12.423522,0.975591,0.219598,60.0,25.0,9.0,0.985617,265.2888888888889,5.235555555555556,10.0
1620068405.0,309822000.0,37.815495,-122.497064,12.280896,-0.895989,-0.444077,70.0,244.0,32.0,0.98099,1620068405.0,366985270.0,37.828275,-122.452162,12.429407,0.975857,0.21841,60.0,25.0,9.0,0.980818,265.27777777777777,5.236111111111111,10.0
1620068406.0,309822000.0,37.81547,-122.497129,12.288024,-0.895855,-0.444347,70.0,244.0,32.0,0.976231,1620068406.0,366985270.0,37.828288,-122.452091,12.436092,0.976153,0.217082,60.0,25.0,9.0,0.976016,265.26666666666665,5.236666666666666,10.0
1620068407.0,309822000.0,37.815444,-122.497193,12.295084,-0.895719,-0.444621,70.0,244.0,32.0,0.97147,1620068407.0,366985270.0,37.8283,-122.45202,12.443431,0.976473,0.215638,60.0,25.0,9.0,0.971211,265.2555555555556,5.237222222222222,10.0
1620068408.0,309822000.0,37.815419,-122.497258,12.302076,-0.895581,-0.444898,70.0,244.0,32.0,0.966706,1620068408.0,366985270.0,37.828312,-122.451949,12.450815,0.976793,0.214186,60.0,25.0,9.0,0.966403,265.24444444444447,5.237777777777778,10.0
1620068409.0,309822000.0,37.815394,-122.497322,12.308999,-0.895442,-0.445178,70.0,244.0,32.0,0.961939,1620068409.0,366985270.0,37.828325,-122.451878,12.458089,0.977106,0.212751,60.0,25.0,9.0,0.961591,265.2333333333333,5.238333333333333,10.0
1620068410.0,309822000.0,37.815368,-122.497387,12.315854,-0.895301,-0.445462,70.0,244.0,32.0,0.95717,1620068410.0,366985270.0,37.828337,-122.451806,12.465253,0.977414,0.211334,60.0,25.0,9.0,0.956776,265.22222222222223,5.238888888888889,10.0
