Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620130872.0,338185744.0,37.85248,-122.47238,2.571737,0.10887,-0.994056,37.0,11.0,0.0,1.0,1620130872.0,366975760.0,37.813995,-122.452112,9.768108,-0.995354,0.096278,60.0,25.0,9.0,1.0,340.0,3.53,9.53
1620130873.0,338185744.0,37.852468,-122.472378,2.55736,0.106049,-0.994361,37.0,11.0,0.0,0.995304,1620130873.0,366975760.0,37.814,-122.452169,9.765425,-0.995287,0.09697,60.0,25.0,9.0,0.996378,340.0,3.5297222222222224,9.529722222222222
1620130874.0,338185744.0,37.852456,-122.472377,2.543119,0.103224,-0.994658,37.0,11.0,0.0,0.990635,1620130874.0,366975760.0,37.814004,-122.452226,9.762875,-0.995221,0.097653,60.0,25.0,9.0,0.992756,340.0,3.5294444444444446,9.529444444444444
1620130875.0,338185744.0,37.852445,-122.472375,2.529012,0.100396,-0.994948,37.0,11.0,0.0,0.985992,1620130875.0,366975760.0,37.814009,-122.452283,9.760456,-0.995154,0.098328,60.0,25.0,9.0,0.989136,340.0,3.529166666666667,9.529166666666669
1620130876.0,338185744.0,37.852433,-122.472374,2.515041,0.097566,-0.995229,37.0,11.0,0.0,0.981374,1620130876.0,366975760.0,37.814013,-122.45234,9.75817,-0.995088,0.098993,60.0,25.0,9.0,0.985516,340.0,3.528888888888889,9.528888888888888
1620130877.0,338185744.0,37.852421,-122.472372,2.501203,0.094733,-0.995503,37.0,11.0,0.0,0.976782,1620130877.0,366975760.0,37.814018,-122.452397,9.756015,-0.995023,0.09965,60.0,25.0,9.0,0.981897,340.0,3.528611111111111,9.528611111111111
1620130878.0,338185744.0,37.85241,-122.472371,2.4875,0.091899,-0.995768,37.0,11.0,0.0,0.972216,1620130878.0,366975760.0,37.814022,-122.452453,9.753991,-0.994957,0.100298,60.0,25.0,9.0,0.978279,340.0,3.5283333333333333,9.528333333333332
1620130879.0,338185744.0,37.852399,-122.47237,2.473931,0.089063,-0.996026,37.0,11.0,0.0,0.967675,1620130879.0,366975760.0,37.814027,-122.45251,9.752099,-0.994893,0.100938,60.0,25.0,9.0,0.974662,340.0,3.5280555555555555,9.528055555555556
1620130880.0,338185744.0,37.852387,-122.472368,2.460495,0.086226,-0.996276,37.0,11.0,0.0,0.963159,1620130880.0,366975760.0,37.814031,-122.452567,9.750338,-0.994829,0.101568,60.0,25.0,9.0,0.971046,340.0,3.5277777777777777,9.52777777777778
1620130881.0,338185744.0,37.852376,-122.472367,2.447192,0.083389,-0.996517,37.0,11.0,0.0,0.958668,1620130881.0,366975760.0,37.814036,-122.452624,9.748708,-0.994765,0.10219,60.0,25.0,9.0,0.96743,340.0,3.5275,9.5275
1620130882.0,338185744.0,37.852364,-122.472366,2.434023,0.080551,-0.99675,37.0,11.0,0.0,0.954201,1620130882.0,366975760.0,37.81404,-122.452681,9.747209,-0.994702,0.102803,60.0,25.0,9.0,0.963815,340.0,3.527222222222222,9.527222222222225
1620130883.0,338185744.0,37.852353,-122.472365,2.420986,0.077715,-0.996976,37.0,11.0,0.0,0.949759,1620130883.0,366975760.0,37.814045,-122.452737,9.745841,-0.994639,0.103407,60.0,25.0,9.0,0.960201,340.0,3.526944444444444,9.526944444444444
1620130884.0,338185744.0,37.852342,-122.472364,2.40808,0.074879,-0.997193,37.0,11.0,0.0,0.945341,1620130884.0,366975760.0,37.81405,-122.452794,9.744603,-0.994577,0.104001,60.0,25.0,9.0,0.956587,340.0,3.526666666666667,9.526666666666667
1620130885.0,338185744.0,37.852331,-122.472363,2.395307,0.072045,-0.997401,37.0,11.0,0.0,0.940946,1620130885.0,366975760.0,37.814054,-122.452851,9.743496,-0.994516,0.104587,60.0,25.0,9.0,0.952974,340.0,3.526388888888889,9.526388888888889
1620130886.0,338185744.0,37.85232,-122.472362,2.382666,0.069212,-0.997602,37.0,11.0,0.0,0.936576,1620130886.0,366975760.0,37.814059,-122.452908,9.742518,-0.994455,0.105164,60.0,25.0,9.0,0.949361,340.0,3.526111111111111,9.526111111111112
1620130887.0,338185744.0,37.852309,-122.472361,2.370155,0.066383,-0.997794,37.0,11.0,0.0,0.932229,1620130887.0,366975760.0,37.814064,-122.452964,9.741671,-0.994395,0.105732,60.0,25.0,9.0,0.945748,340.0,3.5258333333333334,9.525833333333331
1620130888.0,338185744.0,37.852298,-122.47236,2.357775,0.063556,-0.997978,37.0,11.0,0.0,0.927905,1620130888.0,366975760.0,37.814068,-122.453021,9.740954,-0.994335,0.106291,60.0,25.0,9.0,0.942136,340.0,3.525555555555556,9.525555555555556
1620130889.0,338185744.0,37.852287,-122.472359,2.345525,0.060733,-0.998154,37.0,11.0,0.0,0.923605,1620130889.0,366975760.0,37.814073,-122.453078,9.740366,-0.994276,0.106841,60.0,25.0,9.0,0.938524,340.0,3.5252777777777777,9.525277777777776
