Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637331655.0,338328226.0,37.816771,-122.492154,1.751776,-0.644117,0.764927,36.0,13.0,5.0,1.0,1637331655.0,366742520.0,37.834388,-122.471092,9.797068,0.357748,0.933818,60.0,14.0,5.0,1.0,130.0,6.0,7.138888888888889
1637331656.0,338328226.0,37.816777,-122.492161,1.747262,-0.644709,0.764428,36.0,13.0,5.0,0.994266,1637331656.0,366742520.0,37.834431,-122.471072,9.783333,0.354072,0.935218,60.0,14.0,5.0,0.994629,130.0,6.0,7.137777777777778
1637331657.0,338328226.0,37.816783,-122.492167,1.742746,-0.645346,0.76389,36.0,13.0,5.0,0.988545,1637331657.0,366742520.0,37.834473,-122.471051,9.767915,0.350356,0.936617,60.0,14.0,5.0,0.989269,130.0,6.0,7.136666666666667
1637331658.0,338328226.0,37.816789,-122.492174,1.738227,-0.646029,0.763313,36.0,13.0,5.0,0.982838,1637331658.0,366742520.0,37.834515,-122.471031,9.75082,0.346597,0.938014,60.0,14.0,5.0,0.983922,130.0,6.0,7.135555555555555
1637331659.0,338328226.0,37.816795,-122.492181,1.733706,-0.646757,0.762696,36.0,13.0,5.0,0.977145,1637331659.0,366742520.0,37.834558,-122.471012,9.732049,0.342793,0.939411,60.0,14.0,5.0,0.978589,130.0,6.0,7.134444444444444
1637331660.0,338328226.0,37.816801,-122.492187,1.729183,-0.647531,0.762039,36.0,13.0,5.0,0.971465,1637331660.0,366742520.0,37.8346,-122.470992,9.711608,0.338941,0.940808,60.0,14.0,5.0,0.973269,130.0,6.0,7.133333333333333
1637331661.0,338328226.0,37.816807,-122.492194,1.724659,-0.648351,0.761341,36.0,13.0,5.0,0.965797,1637331661.0,366742520.0,37.834642,-122.470973,9.689501,0.33504,0.942204,60.0,14.0,5.0,0.967965,130.0,6.0,7.132222222222223
1637331662.0,338328226.0,37.816813,-122.4922,1.720133,-0.649218,0.760602,36.0,13.0,5.0,0.960143,1637331662.0,366742520.0,37.834685,-122.470954,9.665733,0.331086,0.9436,60.0,14.0,5.0,0.962676,130.0,6.0,7.131111111111111
1637331663.0,338328226.0,37.81682,-122.492207,1.715606,-0.650132,0.759822,36.0,13.0,5.0,0.954503,1637331663.0,366742520.0,37.834727,-122.470935,9.640308,0.327078,0.944997,60.0,14.0,5.0,0.957403,130.0,6.0,7.13
1637331664.0,338328226.0,37.816826,-122.492213,1.711079,-0.651092,0.758999,36.0,13.0,5.0,0.948875,1637331664.0,366742520.0,37.834769,-122.470916,9.613232,0.323012,0.946395,60.0,14.0,5.0,0.952147,130.0,6.0,7.128888888888889
1637331665.0,338328226.0,37.816832,-122.49222,1.706552,-0.652099,0.758133,36.0,13.0,5.0,0.94326,1637331665.0,366742520.0,37.834811,-122.470898,9.58451,0.318885,0.947793,60.0,14.0,5.0,0.946908,130.0,6.0,7.127777777777778
1637331666.0,338328226.0,37.816838,-122.492226,1.702025,-0.653154,0.757225,36.0,13.0,5.0,0.937657,1637331666.0,366742520.0,37.834853,-122.47088,9.554148,0.314695,0.949193,60.0,14.0,5.0,0.941687,130.0,6.0,7.126666666666667
1637331667.0,338328226.0,37.816844,-122.492233,1.697499,-0.654257,0.756273,36.0,13.0,5.0,0.932068,1637331667.0,366742520.0,37.834895,-122.470863,9.522153,0.310439,0.950593,60.0,14.0,5.0,0.936485,130.0,6.0,7.125555555555556
1637331668.0,338328226.0,37.816849,-122.492239,1.692973,-0.655407,0.755276,36.0,13.0,5.0,0.926491,1637331668.0,366742520.0,37.834937,-122.470845,9.488529,0.306114,0.951995,60.0,14.0,5.0,0.931302,130.0,6.0,7.124444444444444
1637331669.0,338328226.0,37.816855,-122.492246,1.68845,-0.656605,0.754235,36.0,13.0,5.0,0.920926,1637331669.0,366742520.0,37.834979,-122.470828,9.453285,0.301716,0.953398,60.0,14.0,5.0,0.926138,130.0,6.0,7.123333333333333
1637331670.0,338328226.0,37.816861,-122.492252,1.683929,-0.657851,0.753148,36.0,13.0,5.0,0.915374,1637331670.0,366742520.0,37.83502,-122.470812,9.416427,0.297243,0.954802,60.0,14.0,5.0,0.920994,130.0,6.0,7.122222222222222
1637331671.0,338328226.0,37.816867,-122.492259,1.67941,-0.659146,0.752015,36.0,13.0,5.0,0.909834,1637331671.0,366742520.0,37.835062,-122.470795,9.377962,0.29269,0.956207,60.0,14.0,5.0,0.915871,130.0,6.0,7.121111111111111
1637331672.0,338328226.0,37.816873,-122.492265,1.674894,-0.660489,0.750836,36.0,13.0,5.0,0.904307,1637331672.0,366742520.0,37.835103,-122.470779,9.337899,0.288054,0.957614,60.0,14.0,5.0,0.910769,130.0,6.0,7.12
1637331673.0,338328226.0,37.816879,-122.492272,1.670382,-0.661881,0.749609,36.0,13.0,5.0,0.898791,1637331673.0,366742520.0,37.835145,-122.470764,9.296245,0.283332,0.959022,60.0,14.0,5.0,0.905688,130.0,6.0,7.118888888888889
1637331674.0,338328226.0,37.816885,-122.492278,1.665875,-0.663321,0.748335,36.0,13.0,5.0,0.893288,1637331674.0,366742520.0,37.835186,-122.470748,9.25301,0.278519,0.960431,60.0,14.0,5.0,0.900629,130.0,6.0,7.1177777777777775
1637331675.0,338328226.0,37.81689,-122.492285,1.661372,-0.664811,0.747012,36.0,13.0,5.0,0.887796,1637331675.0,366742520.0,37.835227,-122.470733,9.208203,0.273612,0.96184,60.0,14.0,5.0,0.895592,130.0,6.0,7.116666666666667
1637331676.0,338328226.0,37.816896,-122.492291,1.656875,-0.66635,0.745639,36.0,13.0,5.0,0.882317,1637331676.0,366742520.0,37.835268,-122.470718,9.161832,0.268607,0.96325,60.0,14.0,5.0,0.890577,130.0,6.0,7.115555555555556
1637331677.0,338328226.0,37.816902,-122.492298,1.652385,-0.667937,0.744217,36.0,13.0,5.0,0.876849,1637331677.0,366742520.0,37.835309,-122.470704,9.113909,0.263498,0.96466,60.0,14.0,5.0,0.885586,130.0,6.0,7.114444444444445
1637331678.0,338328226.0,37.816908,-122.492304,1.647901,-0.669575,0.742745,36.0,13.0,5.0,0.871393,1637331678.0,366742520.0,37.83535,-122.47069,9.064443,0.258282,0.96607,60.0,14.0,5.0,0.880617,130.0,6.0,7.113333333333333
1637331679.0,338328226.0,37.816913,-122.492311,1.643425,-0.671261,0.741221,36.0,13.0,5.0,0.865948,1637331679.0,366742520.0,37.83539,-122.470676,9.013447,0.252954,0.967478,60.0,14.0,5.0,0.875672,130.0,6.0,7.112222222222222
1637331680.0,338328226.0,37.816919,-122.492317,1.638957,-0.672997,0.739645,36.0,13.0,5.0,0.860515,1637331680.0,366742520.0,37.83543,-122.470663,8.960932,0.247508,0.968886,60.0,14.0,5.0,0.870751,130.0,6.0,7.111111111111111
1637331681.0,338328226.0,37.816924,-122.492324,1.634498,-0.674783,0.738016,36.0,13.0,5.0,0.855094,1637331681.0,366742520.0,37.835471,-122.47065,8.906911,0.24194,0.970291,60.0,14.0,5.0,0.865853,130.0,6.0,7.11
1637331682.0,338328226.0,37.81693,-122.49233,1.630055,-0.676606,0.736346,36.0,13.0,5.0,0.849683,1637331682.0,366742520.0,37.835511,-122.470637,8.851396,0.236244,0.971694,60.0,14.0,5.0,0.860979,130.0,6.0,7.108888888888889
1637331683.0,338328226.0,37.816936,-122.492336,1.625651,-0.678414,0.73468,36.0,13.0,5.0,0.844284,1637331683.0,366742520.0,37.83555,-122.470625,8.794403,0.230414,0.973093,60.0,14.0,5.0,0.85613,130.0,6.0,7.107777777777778
1637331684.0,338328226.0,37.816941,-122.492343,1.621291,-0.680195,0.733031,36.0,13.0,5.0,0.838896,1637331684.0,366742520.0,37.83559,-122.470613,8.735945,0.224445,0.974487,60.0,14.0,5.0,0.851305,130.0,6.0,7.1066666666666665
1637331685.0,338328226.0,37.816947,-122.492349,1.616975,-0.68195,0.731399,36.0,13.0,5.0,0.833519,1637331685.0,366742520.0,37.835629,-122.470601,8.676039,0.21833,0.975875,60.0,14.0,5.0,0.846505,130.0,6.0,7.105555555555556
1637331686.0,338328226.0,37.816952,-122.492356,1.612703,-0.683676,0.729785,36.0,13.0,5.0,0.828153,1637331686.0,366742520.0,37.835669,-122.47059,8.6147,0.212063,0.977256,60.0,14.0,5.0,0.84173,130.0,6.0,7.104444444444445
1637331687.0,338328226.0,37.816957,-122.492362,1.608473,-0.685375,0.72819,36.0,13.0,5.0,0.822798,1637331687.0,366742520.0,37.835708,-122.47058,8.551947,0.205636,0.978628,60.0,14.0,5.0,0.836979,130.0,6.0,7.1033333333333335
1637331688.0,338328226.0,37.816963,-122.492369,1.604286,-0.687047,0.726613,36.0,13.0,5.0,0.817454,1637331688.0,366742520.0,37.835746,-122.470569,8.487797,0.199044,0.979991,60.0,14.0,5.0,0.832253,130.0,6.0,7.102222222222222
1637331689.0,338328226.0,37.816968,-122.492375,1.600141,-0.68869,0.725056,36.0,13.0,5.0,0.812121,1637331689.0,366742520.0,37.835785,-122.470559,8.42227,0.192277,0.981341,60.0,14.0,5.0,0.827553,130.0,6.0,7.101111111111111
1637331690.0,338328226.0,37.816974,-122.492382,1.596038,-0.690306,0.723518,36.0,13.0,5.0,0.806799,1637331690.0,366742520.0,37.835823,-122.47055,8.355388,0.185328,0.982677,60.0,14.0,5.0,0.822877,130.0,6.0,7.1
1637331691.0,338328226.0,37.816979,-122.492388,1.591976,-0.691893,0.722,36.0,13.0,5.0,0.801487,1637331691.0,366742520.0,37.835861,-122.470541,8.287171,0.17819,0.983996,60.0,14.0,5.0,0.818226,130.0,6.0,7.098888888888888
