Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610602770.0,352822000.0,37.79862,-122.51997,14.979523,0.863812,0.503814,70.0,336.0,45.0,1.0,1610602770.0,367004670.0,37.838821,-122.460882,4.945593,-0.771303,0.636468,31.0,19.0,7.0,0.820722,76.5,0.6749999999999998,10.0
1610602771.0,352822000.0,37.798655,-122.519894,14.964205,0.863436,0.504458,70.0,336.0,45.0,0.996943,1610602771.0,367004670.0,37.838835,-122.460904,4.925469,-0.764893,0.644158,31.0,19.0,7.0,0.8253,76.40555555555557,0.6741666666666664,10.0
1610602772.0,352822000.0,37.79869,-122.519819,14.94907,0.863063,0.505096,70.0,336.0,45.0,0.99389,1610602772.0,367004670.0,37.83885,-122.460926,4.906097,-0.75825,0.651964,31.0,19.0,7.0,0.829837,76.31111111111113,0.6733333333333333,10.0
1610602773.0,352822000.0,37.798725,-122.519743,14.934116,0.862693,0.505728,70.0,336.0,45.0,0.99084,1610602773.0,367004670.0,37.838865,-122.460948,4.887507,-0.75137,0.659881,31.0,19.0,7.0,0.834332,76.2166666666667,0.6724999999999999,10.0
1610602774.0,352822000.0,37.79876,-122.519668,14.919343,0.862326,0.506354,70.0,336.0,45.0,0.987794,1610602774.0,367004670.0,37.83888,-122.460969,4.869729,-0.744251,0.6679,31.0,19.0,7.0,0.838785,76.1222222222222,0.6716666666666664,10.0
1610602775.0,352822000.0,37.798795,-122.519592,14.904752,0.861962,0.506974,70.0,336.0,45.0,0.984751,1610602775.0,367004670.0,37.838895,-122.46099,4.852794,-0.736887,0.676015,31.0,19.0,7.0,0.843192,76.02777777777777,0.6708333333333334,10.0
1610602776.0,352822000.0,37.79883,-122.519517,14.890341,0.8616,0.507588,70.0,336.0,45.0,0.981712,1610602776.0,367004670.0,37.83891,-122.461011,4.836733,-0.729277,0.684219,31.0,19.0,7.0,0.847554,75.93333333333334,0.6699999999999999,10.0
1610602777.0,352822000.0,37.798865,-122.519442,14.876112,0.861242,0.508195,70.0,336.0,45.0,0.978676,1610602777.0,367004670.0,37.838925,-122.461032,4.821577,-0.721415,0.692503,31.0,19.0,7.0,0.851869,75.8388888888889,0.6691666666666665,10.0
1610602778.0,352822000.0,37.7989,-122.519367,14.862062,0.860886,0.508797,70.0,336.0,45.0,0.975643,1610602778.0,367004670.0,37.838941,-122.461052,4.807359,-0.7133,0.700858,31.0,19.0,7.0,0.856136,75.74444444444447,0.668333333333333,10.0
1610602779.0,352822000.0,37.798935,-122.519292,14.848193,0.860534,0.509393,70.0,336.0,45.0,0.972613,1610602779.0,367004670.0,37.838956,-122.461073,4.79411,-0.70493,0.709277,31.0,19.0,7.0,0.860353,75.65000000000003,0.6675,10.0
