Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626114573.0,366864850.0,37.822347,-122.462397,11.348937,-0.272531,-0.962147,60.0,19.0,10.0,1.0,1626114573.0,538006886.0,37.81362,-122.502212,14.968569,-0.902583,-0.430515,70.0,199.0,0.0,1.0,266.09166666666664,9.390833333333331,10.0
1626114574.0,366864850.0,37.822296,-122.462415,11.328394,-0.274037,-0.961719,60.0,19.0,10.0,0.994337,1626114574.0,538006886.0,37.81359,-122.502291,14.961809,-0.902529,-0.430628,70.0,199.0,0.0,0.994922,266.09444444444443,9.390555555555556,10.0
1626114575.0,366864850.0,37.822246,-122.462433,11.307503,-0.275353,-0.961343,60.0,19.0,10.0,0.988683,1626114575.0,538006886.0,37.81356,-122.50237,14.95483,-0.902477,-0.430738,70.0,199.0,0.0,0.989847,266.09722222222223,9.390277777777778,10.0
1626114576.0,366864850.0,37.822196,-122.462451,11.286253,-0.27648,-0.96102,60.0,19.0,10.0,0.983038,1626114576.0,538006886.0,37.81353,-122.502449,14.947825,-0.902426,-0.430845,70.0,199.0,0.0,0.984775,266.1,9.39,10.0
1626114577.0,366864850.0,37.822146,-122.46247,11.264638,-0.277416,-0.96075,60.0,19.0,10.0,0.977403,1626114577.0,538006886.0,37.8135,-122.502528,14.940844,-0.902376,-0.430951,70.0,199.0,0.0,0.979705,266.10277777777776,9.389722222222222,10.0
1626114578.0,366864850.0,37.822096,-122.462488,11.24265,-0.27816,-0.960535,60.0,19.0,10.0,0.971778,1626114578.0,538006886.0,37.813471,-122.502607,14.933888,-0.902326,-0.431054,70.0,199.0,0.0,0.974637,266.10555555555555,9.389444444444443,10.0
1626114579.0,366864850.0,37.822046,-122.462506,11.220284,-0.278712,-0.960375,60.0,19.0,10.0,0.966163,1626114579.0,538006886.0,37.813441,-122.502686,14.926955,-0.902277,-0.431156,70.0,199.0,0.0,0.969572,266.1083333333333,9.389166666666666,10.0
1626114580.0,366864850.0,37.821996,-122.462524,11.197537,-0.27907,-0.960271,60.0,19.0,10.0,0.960559,1626114580.0,538006886.0,37.813411,-122.502765,14.920047,-0.902229,-0.431256,70.0,199.0,0.0,0.964509,266.1111111111111,9.38888888888889,10.0
1626114581.0,366864850.0,37.821946,-122.462543,11.174405,-0.279233,-0.960223,60.0,19.0,10.0,0.954966,1626114581.0,538006886.0,37.813381,-122.502844,14.913162,-0.902182,-0.431355,70.0,199.0,0.0,0.959448,266.1138888888889,9.38861111111111,10.0
1626114582.0,366864850.0,37.821896,-122.462561,11.150887,-0.279201,-0.960233,60.0,19.0,10.0,0.949385,1626114582.0,538006886.0,37.813352,-122.502922,14.906302,-0.902136,-0.431451,70.0,199.0,0.0,0.95439,266.1166666666667,9.388333333333334,10.0
1626114583.0,366864850.0,37.821847,-122.462579,11.126985,-0.278972,-0.960299,60.0,19.0,10.0,0.943815,1626114583.0,538006886.0,37.813322,-122.503001,14.899465,-0.902091,-0.431546,70.0,199.0,0.0,0.949335,266.11944444444447,9.388055555555557,10.0
1626114584.0,366864850.0,37.821797,-122.462597,11.102698,-0.278544,-0.960424,60.0,19.0,10.0,0.938257,1626114584.0,538006886.0,37.813292,-122.50308,14.892652,-0.902046,-0.431639,70.0,199.0,0.0,0.944282,266.1222222222222,9.387777777777778,10.0
1626114585.0,366864850.0,37.821748,-122.462616,11.078032,-0.277916,-0.960605,60.0,19.0,10.0,0.932712,1626114585.0,538006886.0,37.813262,-122.503159,14.885864,-0.902003,-0.431731,70.0,199.0,0.0,0.939231,266.125,9.3875,10.0
1626114586.0,366864850.0,37.821699,-122.462634,11.052989,-0.277087,-0.960845,60.0,19.0,10.0,0.92718,1626114586.0,538006886.0,37.813233,-122.503237,14.879099,-0.90196,-0.43182,70.0,199.0,0.0,0.934183,266.1277777777778,9.387222222222222,10.0
1626114587.0,366864850.0,37.82165,-122.462652,11.027576,-0.276055,-0.961142,60.0,19.0,10.0,0.921661,1626114587.0,538006886.0,37.813203,-122.503316,14.872358,-0.901918,-0.431908,70.0,199.0,0.0,0.929137,266.1305555555556,9.386944444444444,10.0
1626114588.0,366864850.0,37.821601,-122.462669,11.0018,-0.274818,-0.961496,60.0,19.0,10.0,0.916155,1626114588.0,538006886.0,37.813173,-122.503394,14.865641,-0.901877,-0.431994,70.0,199.0,0.0,0.924093,266.1333333333333,9.386666666666668,10.0
1626114589.0,366864850.0,37.821552,-122.462687,10.975671,-0.273375,-0.961907,60.0,19.0,10.0,0.910664,1626114589.0,538006886.0,37.813143,-122.503473,14.858948,-0.901836,-0.432078,70.0,199.0,0.0,0.919052,266.1361111111111,9.386388888888888,10.0
1626114590.0,366864850.0,37.821503,-122.462705,10.949199,-0.271724,-0.962375,60.0,19.0,10.0,0.905186,1626114590.0,538006886.0,37.813114,-122.503551,14.852279,-0.901797,-0.43216,70.0,199.0,0.0,0.914013,266.1388888888889,9.386111111111113,10.0
1626114591.0,366864850.0,37.821454,-122.462722,10.922395,-0.269862,-0.962899,60.0,19.0,10.0,0.899723,1626114591.0,538006886.0,37.813084,-122.50363,14.845634,-0.901758,-0.432241,70.0,199.0,0.0,0.908976,266.14166666666665,9.385833333333334,10.0
1626114592.0,366864850.0,37.821405,-122.462739,10.895273,-0.267788,-0.963478,60.0,19.0,10.0,0.894275,1626114592.0,538006886.0,37.813054,-122.503708,14.839013,-0.901721,-0.432319,70.0,199.0,0.0,0.903942,266.14444444444445,9.385555555555555,10.0
1626114593.0,366864850.0,37.821357,-122.462756,10.86785,-0.2655,-0.964111,60.0,19.0,10.0,0.888842,1626114593.0,538006886.0,37.813025,-122.503787,14.832415,-0.901684,-0.432396,70.0,199.0,0.0,0.89891,266.14722222222224,9.385277777777778,10.0
1626114594.0,366864850.0,37.821308,-122.462773,10.84014,-0.262994,-0.964797,60.0,19.0,10.0,0.883425,1626114594.0,538006886.0,37.812995,-122.503865,14.825842,-0.901648,-0.432471,70.0,199.0,0.0,0.89388,266.15,9.385,10.0
1626114595.0,366864850.0,37.82126,-122.46279,10.812459,-0.260313,-0.965524,60.0,19.0,10.0,0.878024,1626114595.0,538006886.0,37.812965,-122.503943,14.819292,-0.901613,-0.432545,70.0,199.0,0.0,0.888853,266.15277777777777,9.384722222222225,10.0
1626114596.0,366864850.0,37.821212,-122.462806,10.786003,-0.257628,-0.966244,60.0,19.0,10.0,0.872638,1626114596.0,538006886.0,37.812936,-122.504021,14.812766,-0.901578,-0.432616,70.0,199.0,0.0,0.883828,266.1555555555556,9.384444444444444,10.0
1626114597.0,366864850.0,37.821163,-122.462823,10.761064,-0.254982,-0.966946,60.0,19.0,10.0,0.867268,1626114597.0,538006886.0,37.812906,-122.5041,14.806264,-0.901545,-0.432686,70.0,199.0,0.0,0.878805,266.15833333333336,9.384166666666667,10.0
