Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630608949.0,367004670.0,37.81614,-122.44849,2.512279,-0.409046,-0.912514,31.0,19.0,7.0,0.936781,1630608949.0,367581220.0,37.809098,-122.487151,2.291164,-0.430476,-0.902602,31.0,28.0,12.0,1.0,241.87777777777777,5.234722222222223,6.0
1630608950.0,367004670.0,37.816129,-122.448496,2.459646,-0.429472,-0.90308,31.0,19.0,7.0,0.937375,1630608950.0,367581220.0,37.809088,-122.487157,2.302191,-0.436056,-0.89992,31.0,28.0,12.0,0.998745,241.88888888888889,5.236111111111111,6.0
1630608951.0,367004670.0,37.816119,-122.448502,2.408497,-0.450208,-0.892924,31.0,19.0,7.0,0.937982,1630608951.0,367581220.0,37.809079,-122.487162,2.31398,-0.441868,-0.89708,31.0,28.0,12.0,0.997484,241.9,5.2375,6.0
1630608952.0,367004670.0,37.816109,-122.448509,2.35885,-0.471233,-0.882009,31.0,19.0,7.0,0.938601,1630608952.0,367581220.0,37.809069,-122.487168,2.326545,-0.4479,-0.894084,31.0,28.0,12.0,0.996218,241.9111111111111,5.238888888888889,6.0
1630608953.0,367004670.0,37.8161,-122.448515,2.310724,-0.492519,-0.870302,31.0,19.0,7.0,0.939232,1630608953.0,367581220.0,37.80906,-122.487175,2.3399,-0.454141,-0.89093,31.0,28.0,12.0,0.994945,241.92222222222225,5.240277777777778,6.0
1630608954.0,367004670.0,37.81609,-122.448522,2.264136,-0.514037,-0.857768,31.0,19.0,7.0,0.939876,1630608954.0,367581220.0,37.80905,-122.487181,2.354059,-0.460577,-0.88762,31.0,28.0,12.0,0.993665,241.9333333333333,5.241666666666666,6.0
1630608955.0,367004670.0,37.816081,-122.448529,2.219105,-0.535751,-0.844376,31.0,19.0,7.0,0.94053,1630608955.0,367581220.0,37.80904,-122.487187,2.369036,-0.467197,-0.884153,31.0,28.0,12.0,0.992378,241.94444444444449,5.243055555555555,6.0
1630608956.0,367004670.0,37.816073,-122.448536,2.175646,-0.557624,-0.830094,31.0,19.0,7.0,0.941196,1630608956.0,367581220.0,37.809031,-122.487194,2.384847,-0.473986,-0.880533,31.0,28.0,12.0,0.991083,241.95555555555555,5.2444444444444445,6.0
1630608957.0,367004670.0,37.816064,-122.448543,2.133776,-0.579612,-0.814893,31.0,19.0,7.0,0.941872,1630608957.0,367581220.0,37.809021,-122.4872,2.401505,-0.480931,-0.876759,31.0,28.0,12.0,0.989781,241.96666666666667,5.245833333333334,6.0
1630608958.0,367004670.0,37.816056,-122.44855,2.09351,-0.601667,-0.798747,31.0,19.0,7.0,0.942558,1630608958.0,367581220.0,37.809011,-122.487207,2.419026,-0.488018,-0.872833,31.0,28.0,12.0,0.988471,241.9777777777778,5.247222222222222,6.0
