Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622815265.0,366892000.0,37.832411,-122.442658,8.652974,-0.948149,-0.317827,52.0,31.0,12.0,1.0,1622815265.0,368073320.0,37.830621,-122.444138,8.206721,-0.942668,-0.333733,31.0,39.0,11.0,1.0,228.65277777777777,3.0,7.0
1622815266.0,366892000.0,37.832398,-122.442706,8.655179,-0.947892,-0.318593,52.0,31.0,12.0,0.997157,1622815266.0,368073320.0,37.830608,-122.444184,8.212103,-0.942882,-0.333128,31.0,39.0,11.0,0.997508,228.65,3.0,7.0
1622815267.0,366892000.0,37.832386,-122.442754,8.657426,-0.947626,-0.319382,52.0,31.0,12.0,0.994313,1622815267.0,368073320.0,37.830595,-122.444229,8.217671,-0.943102,-0.332504,31.0,39.0,11.0,0.995014,228.6472222222222,3.0,7.0
1622815268.0,366892000.0,37.832373,-122.442802,8.659718,-0.947352,-0.320194,52.0,31.0,12.0,0.991469,1622815268.0,368073320.0,37.830583,-122.444275,8.223423,-0.943329,-0.33186,31.0,39.0,11.0,0.992519,228.64444444444445,3.0,7.0
1622815269.0,366892000.0,37.83236,-122.44285,8.662017,-0.947072,-0.321021,52.0,31.0,12.0,0.988625,1622815269.0,368073320.0,37.83057,-122.44432,8.229307,-0.94356,-0.331201,31.0,39.0,11.0,0.990021,228.64166666666668,3.0,7.0
1622815270.0,366892000.0,37.832347,-122.442898,8.664178,-0.946797,-0.321832,52.0,31.0,12.0,0.98578,1622815270.0,368073320.0,37.830557,-122.444365,8.235104,-0.943791,-0.330544,31.0,39.0,11.0,0.987521,228.63888888888889,3.0,7.0
1622815271.0,366892000.0,37.832334,-122.442946,8.666165,-0.946529,-0.322618,52.0,31.0,12.0,0.982934,1622815271.0,368073320.0,37.830545,-122.444411,8.240758,-0.944019,-0.329891,31.0,39.0,11.0,0.985019,228.63611111111112,3.0,7.0
1622815272.0,366892000.0,37.832321,-122.442994,8.667975,-0.946269,-0.32338,52.0,31.0,12.0,0.980089,1622815272.0,368073320.0,37.830532,-122.444457,8.24627,-0.944245,-0.329242,31.0,39.0,11.0,0.982516,228.63333333333333,3.0,7.0
1622815273.0,366892000.0,37.832308,-122.443042,8.66961,-0.946017,-0.324118,52.0,31.0,12.0,0.977243,1622815273.0,368073320.0,37.83052,-122.444502,8.251639,-0.944469,-0.328599,31.0,39.0,11.0,0.98001,228.6305555555556,3.0,7.0
1622815274.0,366892000.0,37.832295,-122.44309,8.671068,-0.945772,-0.324832,52.0,31.0,12.0,0.974396,1622815274.0,368073320.0,37.830507,-122.444548,8.256866,-0.944691,-0.327961,31.0,39.0,11.0,0.977503,228.62777777777777,3.0,7.0
1622815275.0,366892000.0,37.832282,-122.443138,8.672349,-0.945534,-0.325522,52.0,31.0,12.0,0.97155,1622815275.0,368073320.0,37.830495,-122.444594,8.26195,-0.944911,-0.327327,31.0,39.0,11.0,0.974993,228.625,3.0,7.0
1622815276.0,366892000.0,37.832269,-122.443186,8.673452,-0.945305,-0.326188,52.0,31.0,12.0,0.968703,1622815276.0,368073320.0,37.830482,-122.444639,8.266892,-0.945129,-0.326698,31.0,39.0,11.0,0.972482,228.62222222222223,3.0,7.0
1622815277.0,366892000.0,37.832256,-122.443234,8.674378,-0.945083,-0.326831,52.0,31.0,12.0,0.965856,1622815277.0,368073320.0,37.83047,-122.444685,8.271692,-0.945345,-0.326073,31.0,39.0,11.0,0.969969,228.61944444444444,3.0,7.0
1622815278.0,366892000.0,37.832243,-122.443282,8.675124,-0.944869,-0.32745,52.0,31.0,12.0,0.963009,1622815278.0,368073320.0,37.830457,-122.444731,8.276348,-0.945558,-0.325453,31.0,39.0,11.0,0.967455,228.61666666666667,3.0,7.0
1622815279.0,366892000.0,37.83223,-122.44333,8.675692,-0.944662,-0.328045,52.0,31.0,12.0,0.960162,1622815279.0,368073320.0,37.830445,-122.444777,8.280861,-0.94577,-0.324838,31.0,39.0,11.0,0.964939,228.61388888888888,3.0,7.0
1622815280.0,366892000.0,37.832217,-122.443378,8.676081,-0.944463,-0.328616,52.0,31.0,12.0,0.957315,1622815280.0,368073320.0,37.830432,-122.444823,8.285232,-0.945979,-0.324227,31.0,39.0,11.0,0.962421,228.61111111111111,3.0,7.0
1622815281.0,366892000.0,37.832204,-122.443426,8.67629,-0.944273,-0.329164,52.0,31.0,12.0,0.954468,1622815281.0,368073320.0,37.83042,-122.444868,8.28946,-0.946187,-0.323621,31.0,39.0,11.0,0.959902,228.6083333333333,3.0,7.0
1622815282.0,366892000.0,37.83219,-122.443474,8.676319,-0.94409,-0.329689,52.0,31.0,12.0,0.951621,1622815282.0,368073320.0,37.830407,-122.444914,8.293544,-0.946392,-0.323019,31.0,39.0,11.0,0.957381,228.60555555555555,3.0,7.0
1622815283.0,366892000.0,37.832177,-122.443522,8.676167,-0.943914,-0.33019,52.0,31.0,12.0,0.948775,1622815283.0,368073320.0,37.830395,-122.44496,8.297486,-0.946596,-0.322422,31.0,39.0,11.0,0.954859,228.6027777777778,3.0,7.0
