Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632676656.0,366963980.0,37.847303,-122.445706,20.338243,-0.915748,0.401753,60.0,46.0,9.0,1.0,1632676656.0,366981360.0,37.814546,-122.458738,12.350418,-0.993953,0.109807,60.0,21.0,7.0,1.0,274.1,6.0,10.0
1632676657.0,366963980.0,37.847341,-122.445815,20.302584,-0.915659,0.401955,60.0,46.0,9.0,0.994113,1632676657.0,366981360.0,37.814552,-122.45881,12.352517,-0.994022,0.109176,60.0,21.0,7.0,0.995847,274.10277777777776,6.0,10.0
1632676658.0,366963980.0,37.847378,-122.445924,20.265789,-0.915572,0.402154,60.0,46.0,9.0,0.988237,1632676658.0,366981360.0,37.814559,-122.458882,12.354519,-0.994092,0.108537,60.0,21.0,7.0,0.991692,274.10555555555555,6.0,10.0
1632676659.0,366963980.0,37.847416,-122.446032,20.227859,-0.915486,0.402351,60.0,46.0,9.0,0.982372,1632676659.0,366981360.0,37.814565,-122.458954,12.356425,-0.994163,0.107889,60.0,21.0,7.0,0.987537,274.1083333333333,6.0,10.0
1632676660.0,366963980.0,37.847454,-122.446141,20.188792,-0.9154,0.402545,60.0,46.0,9.0,0.976518,1632676660.0,366981360.0,37.814571,-122.459026,12.358234,-0.994234,0.107234,60.0,21.0,7.0,0.983381,274.1111111111111,6.0,10.0
1632676661.0,366963980.0,37.847491,-122.446249,20.148588,-0.915316,0.402736,60.0,46.0,9.0,0.970676,1632676661.0,366981360.0,37.814577,-122.459098,12.359948,-0.994305,0.10657,60.0,21.0,7.0,0.979225,274.1138888888889,6.0,10.0
1632676662.0,366963980.0,37.847529,-122.446357,20.107249,-0.915233,0.402925,60.0,46.0,9.0,0.964846,1632676662.0,366981360.0,37.814583,-122.45917,12.361566,-0.994377,0.105898,60.0,21.0,7.0,0.975067,274.1166666666667,6.0,10.0
1632676663.0,366963980.0,37.847566,-122.446465,20.064774,-0.915151,0.403112,60.0,46.0,9.0,0.959027,1632676663.0,366981360.0,37.814589,-122.459242,12.363089,-0.994449,0.105217,60.0,21.0,7.0,0.970909,274.11944444444447,6.0,10.0
1632676664.0,366963980.0,37.847604,-122.446573,20.021162,-0.91507,0.403296,60.0,46.0,9.0,0.953222,1632676664.0,366981360.0,37.814595,-122.459314,12.364516,-0.994522,0.104528,60.0,21.0,7.0,0.966751,274.1222222222222,6.0,10.0
1632676665.0,366963980.0,37.847641,-122.44668,19.976414,-0.91499,0.403477,60.0,46.0,9.0,0.947429,1632676665.0,366981360.0,37.814601,-122.459386,12.365849,-0.994595,0.103831,60.0,21.0,7.0,0.962591,274.125,6.0,10.0
