Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637076786.0,338084546.0,37.84632,-122.44095,1.939548,0.230074,0.973173,36.0,14.0,4.0,1.0,1637076786.0,367145450.0,37.83868,-122.443583,6.50851,-0.95178,0.306782,60.0,16.0,9.0,1.0,92.86666666666667,1.6583333333333332,10.0
1637076787.0,338084546.0,37.846329,-122.440947,1.920332,0.236723,0.971577,36.0,14.0,4.0,0.999115,1637076787.0,367145450.0,37.838689,-122.443619,6.504717,-0.95192,0.306346,60.0,16.0,9.0,0.996678,92.78888888888888,1.656944444444444,10.0
1637076788.0,338084546.0,37.846337,-122.440945,1.901301,0.243488,0.969904,36.0,14.0,4.0,0.998223,1637076788.0,367145450.0,37.838698,-122.443656,6.500735,-0.952063,0.305903,60.0,16.0,9.0,0.993358,92.71111111111112,1.6555555555555554,10.0
1637076789.0,338084546.0,37.846346,-122.440942,1.882455,0.250369,0.96815,36.0,14.0,4.0,0.997323,1637076789.0,367145450.0,37.838707,-122.443692,6.496564,-0.952206,0.305455,60.0,16.0,9.0,0.990039,92.63333333333333,1.6541666666666663,10.0
1637076790.0,338084546.0,37.846354,-122.440939,1.863799,0.257369,0.966313,36.0,14.0,4.0,0.996415,1637076790.0,367145450.0,37.838717,-122.443728,6.492205,-0.952352,0.305001,60.0,16.0,9.0,0.986723,92.55555555555554,1.6527777777777777,10.0
1637076791.0,338084546.0,37.846363,-122.440936,1.845334,0.264488,0.964389,36.0,14.0,4.0,0.995499,1637076791.0,367145450.0,37.838726,-122.443764,6.487657,-0.952499,0.304541,60.0,16.0,9.0,0.983408,92.4777777777778,1.6513888888888886,10.0
1637076792.0,338084546.0,37.846371,-122.440934,1.827064,0.271728,0.962374,36.0,14.0,4.0,0.994573,1637076792.0,367145450.0,37.838735,-122.443801,6.482919,-0.952648,0.304074,60.0,16.0,9.0,0.980096,92.4,1.65,10.0
1637076793.0,338084546.0,37.846379,-122.440931,1.80899,0.279088,0.960265,36.0,14.0,4.0,0.993639,1637076793.0,367145450.0,37.838744,-122.443837,6.477994,-0.952799,0.303602,60.0,16.0,9.0,0.976786,92.32222222222222,1.6486111111111108,10.0
1637076794.0,338084546.0,37.846387,-122.440928,1.791117,0.286571,0.958059,36.0,14.0,4.0,0.992696,1637076794.0,367145450.0,37.838753,-122.443873,6.472879,-0.952951,0.303123,60.0,16.0,9.0,0.973478,92.24444444444444,1.647222222222222,10.0
1637076795.0,338084546.0,37.846395,-122.440925,1.773445,0.294176,0.955751,36.0,14.0,4.0,0.991744,1637076795.0,367145450.0,37.838762,-122.443909,6.467577,-0.953106,0.302638,60.0,16.0,9.0,0.970172,92.16666666666666,1.645833333333333,10.0
1637076796.0,338084546.0,37.846403,-122.440922,1.75598,0.301904,0.953338,36.0,14.0,4.0,0.990782,1637076796.0,367145450.0,37.838771,-122.443945,6.462085,-0.953262,0.302146,60.0,16.0,9.0,0.966869,92.08888888888887,1.6444444444444444,10.0
1637076797.0,338084546.0,37.846411,-122.440919,1.738723,0.309755,0.950816,36.0,14.0,4.0,0.98981,1637076797.0,367145450.0,37.83878,-122.443981,6.456405,-0.953419,0.301648,60.0,16.0,9.0,0.963569,92.01111111111112,1.6430555555555553,10.0
1637076798.0,338084546.0,37.846418,-122.440915,1.721677,0.317731,0.948181,36.0,14.0,4.0,0.988828,1637076798.0,367145450.0,37.838789,-122.444017,6.450537,-0.953579,0.301144,60.0,16.0,9.0,0.960271,91.93333333333334,1.6416666666666666,10.0
1637076799.0,338084546.0,37.846426,-122.440912,1.704847,0.325831,0.945428,36.0,14.0,4.0,0.987836,1637076799.0,367145450.0,37.838798,-122.444053,6.444481,-0.95374,0.300633,60.0,16.0,9.0,0.956976,91.85555555555555,1.6402777777777775,10.0
1637076800.0,338084546.0,37.846433,-122.440909,1.688234,0.334054,0.942554,36.0,14.0,4.0,0.986833,1637076800.0,367145450.0,37.838807,-122.444089,6.438236,-0.953903,0.300115,60.0,16.0,9.0,0.953684,91.77777777777776,1.6388888888888888,10.0
1637076801.0,338084546.0,37.846441,-122.440906,1.671842,0.342402,0.939554,36.0,14.0,4.0,0.98582,1637076801.0,367145450.0,37.838816,-122.444125,6.431803,-0.954068,0.299591,60.0,16.0,9.0,0.950394,91.7,1.6374999999999995,10.0
1637076802.0,338084546.0,37.846448,-122.440902,1.655674,0.350873,0.936423,36.0,14.0,4.0,0.984795,1637076802.0,367145450.0,37.838825,-122.444161,6.425182,-0.954234,0.29906,60.0,16.0,9.0,0.947108,91.6222222222222,1.636111111111111,10.0
1637076803.0,338084546.0,37.846455,-122.440899,1.639734,0.359467,0.933158,36.0,14.0,4.0,0.98376,1637076803.0,367145450.0,37.838834,-122.444197,6.418373,-0.954403,0.298522,60.0,16.0,9.0,0.943825,91.54444444444444,1.634722222222222,10.0
1637076804.0,338084546.0,37.846462,-122.440895,1.624026,0.368183,0.929753,36.0,14.0,4.0,0.982713,1637076804.0,367145450.0,37.838843,-122.444233,6.411376,-0.954573,0.297977,60.0,16.0,9.0,0.940545,91.46666666666668,1.6333333333333333,10.0
1637076805.0,338084546.0,37.846469,-122.440892,1.608551,0.37702,0.926205,36.0,14.0,4.0,0.981654,1637076805.0,367145450.0,37.838852,-122.444269,6.404191,-0.954745,0.297425,60.0,16.0,9.0,0.937269,91.38888888888889,1.6319444444444442,10.0
