Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633010535.0,338421949.0,37.818576,-122.474843,6.248858,0.99995,-0.00999,36.0,0.0,0.0,1.0,1633010535.0,366742520.0,37.8288,-122.473799,9.624205,0.621284,0.783585,60.0,14.0,5.0,1.0,42.29166666666666,2.5375,10.0
1633010536.0,338421949.0,37.818576,-122.474806,6.25207,0.999951,-0.009927,36.0,0.0,0.0,0.996917,1633010536.0,366742520.0,37.828835,-122.473764,9.624573,0.62117,0.783676,60.0,14.0,5.0,0.996893,42.27777777777778,2.536666666666666,10.0
1633010537.0,338421949.0,37.818576,-122.474769,6.255118,0.999951,-0.009859,36.0,0.0,0.0,0.993832,1633010537.0,366742520.0,37.82887,-122.473729,9.62495,0.621007,0.783805,60.0,14.0,5.0,0.99379,42.263888888888886,2.535833333333333,10.0
1633010538.0,338421949.0,37.818576,-122.474733,6.258001,0.999952,-0.009786,36.0,0.0,0.0,0.990746,1633010538.0,366742520.0,37.828904,-122.473694,9.625337,0.620796,0.783972,60.0,14.0,5.0,0.990691,42.25,2.535,10.0
1633010539.0,338421949.0,37.818575,-122.474696,6.260719,0.999953,-0.009708,36.0,0.0,0.0,0.987659,1633010539.0,366742520.0,37.828939,-122.473659,9.625734,0.620536,0.784178,60.0,14.0,5.0,0.987596,42.23611111111112,2.5341666666666667,10.0
1633010540.0,338421949.0,37.818575,-122.47466,6.263274,0.999954,-0.009626,36.0,0.0,0.0,0.98457,1633010540.0,366742520.0,37.828974,-122.473624,9.626142,0.620228,0.784421,60.0,14.0,5.0,0.984504,42.22222222222222,2.533333333333333,10.0
1633010541.0,338421949.0,37.818575,-122.474623,6.265664,0.999955,-0.009539,36.0,0.0,0.0,0.98148,1633010541.0,366742520.0,37.829009,-122.473589,9.626561,0.619872,0.784703,60.0,14.0,5.0,0.981416,42.208333333333336,2.5325,10.0
1633010542.0,338421949.0,37.818574,-122.474586,6.26789,0.999955,-0.009447,36.0,0.0,0.0,0.978389,1633010542.0,366742520.0,37.829044,-122.473554,9.626993,0.619467,0.785022,60.0,14.0,5.0,0.978332,42.19444444444444,2.5316666666666667,10.0
1633010543.0,338421949.0,37.818574,-122.474549,6.269951,0.999956,-0.00935,36.0,0.0,0.0,0.975296,1633010543.0,366742520.0,37.829079,-122.473519,9.627437,0.619014,0.78538,60.0,14.0,5.0,0.97525,42.18055555555556,2.5308333333333333,10.0
1633010544.0,338421949.0,37.818574,-122.474513,6.271848,0.999957,-0.009248,36.0,0.0,0.0,0.972203,1633010544.0,366742520.0,37.829114,-122.473484,9.627896,0.618512,0.785775,60.0,14.0,5.0,0.972173,42.16666666666666,2.53,10.0
1633010545.0,338421949.0,37.818574,-122.474476,6.273581,0.999958,-0.009141,36.0,0.0,0.0,0.969109,1633010545.0,366742520.0,37.829149,-122.473449,9.62837,0.617962,0.786208,60.0,14.0,5.0,0.969098,42.15277777777778,2.529166666666667,10.0
1633010546.0,338421949.0,37.818573,-122.474439,6.275149,0.999959,-0.00903,36.0,0.0,0.0,0.966014,1633010546.0,366742520.0,37.829184,-122.473414,9.628861,0.617363,0.786678,60.0,14.0,5.0,0.966028,42.138888888888886,2.5283333333333333,10.0
