Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619064756.0,354212000.0,37.823551,-122.475539,13.724708,-0.75759,-0.65273,70.0,294.0,32.0,1.0,1619064756.0,373230000.0,37.83775,-122.43915,11.773154,-0.883179,-0.469036,70.0,176.0,28.0,1.0,266.7333333333333,9.02,8.326666666666666
1619064757.0,354212000.0,37.823509,-122.4756,13.71941,-0.758683,-0.65146,70.0,294.0,32.0,0.998032,1619064757.0,373230000.0,37.837724,-122.439211,11.792959,-0.882672,-0.46999,70.0,176.0,28.0,0.998077,266.73055555555555,9.019166666666669,8.326944444444445
1619064758.0,354212000.0,37.823468,-122.475661,13.713363,-0.759809,-0.650147,70.0,294.0,32.0,0.996063,1619064758.0,373230000.0,37.837699,-122.439272,11.812542,-0.882171,-0.47093,70.0,176.0,28.0,0.996151,266.72777777777776,9.018333333333333,8.327222222222222
1619064759.0,354212000.0,37.823427,-122.475722,13.706573,-0.760969,-0.648789,70.0,294.0,32.0,0.994095,1619064759.0,373230000.0,37.837673,-122.439333,11.831903,-0.881676,-0.471856,70.0,176.0,28.0,0.994223,266.725,9.0175,8.3275
1619064760.0,354212000.0,37.823385,-122.475783,13.699042,-0.762163,-0.647386,70.0,294.0,32.0,0.992125,1619064760.0,373230000.0,37.837647,-122.439394,11.85104,-0.881186,-0.472769,70.0,176.0,28.0,0.992292,266.72222222222223,9.016666666666666,8.327777777777778
1619064761.0,354212000.0,37.823344,-122.475844,13.690775,-0.76339,-0.645938,70.0,294.0,32.0,0.990156,1619064761.0,373230000.0,37.837621,-122.439455,11.869954,-0.880703,-0.473669,70.0,176.0,28.0,0.990358,266.71944444444443,9.015833333333331,8.328055555555556
1619064762.0,354212000.0,37.823303,-122.475906,13.681777,-0.764652,-0.644444,70.0,294.0,32.0,0.988186,1619064762.0,373230000.0,37.837595,-122.439516,11.888644,-0.880225,-0.474556,70.0,176.0,28.0,0.988421,266.71666666666664,9.015,8.328333333333333
1619064763.0,354212000.0,37.823263,-122.475967,13.672052,-0.765947,-0.642903,70.0,294.0,32.0,0.986216,1619064763.0,373230000.0,37.837569,-122.439578,11.90711,-0.879754,-0.475429,70.0,176.0,28.0,0.986481,266.7138888888889,9.014166666666666,8.328611111111112
1619064764.0,354212000.0,37.823222,-122.476028,13.661604,-0.767277,-0.641316,70.0,294.0,32.0,0.984246,1619064764.0,373230000.0,37.837543,-122.439639,11.925351,-0.879288,-0.47629,70.0,176.0,28.0,0.984539,266.7111111111111,9.013333333333334,8.328888888888889
1619064765.0,354212000.0,37.823181,-122.47609,13.650438,-0.76864,-0.639682,70.0,294.0,32.0,0.982276,1619064765.0,373230000.0,37.837517,-122.439701,11.943366,-0.878828,-0.477138,70.0,176.0,28.0,0.982595,266.7083333333333,9.0125,8.329166666666667
1619064766.0,354212000.0,37.823141,-122.476151,13.63856,-0.770037,-0.637999,70.0,294.0,32.0,0.980306,1619064766.0,373230000.0,37.83749,-122.439762,11.961155,-0.878374,-0.477974,70.0,176.0,28.0,0.980648,266.7055555555556,9.011666666666668,8.329444444444444
1619064767.0,354212000.0,37.823101,-122.476213,13.625974,-0.771468,-0.636268,70.0,294.0,32.0,0.978337,1619064767.0,373230000.0,37.837464,-122.439824,11.978719,-0.877926,-0.478797,70.0,176.0,28.0,0.978698,266.7027777777778,9.010833333333334,8.329722222222221
1619064768.0,354212000.0,37.823061,-122.476274,13.612686,-0.772934,-0.634487,70.0,294.0,32.0,0.976367,1619064768.0,373230000.0,37.837437,-122.439885,11.996055,-0.877483,-0.479608,70.0,176.0,28.0,0.976746,266.7,9.01,8.33
1619064769.0,354212000.0,37.823021,-122.476336,13.598701,-0.774433,-0.632656,70.0,294.0,32.0,0.974398,1619064769.0,373230000.0,37.837411,-122.439947,12.013165,-0.877046,-0.480406,70.0,176.0,28.0,0.974791,266.6972222222222,9.009166666666667,8.330277777777777
1619064770.0,354212000.0,37.822981,-122.476397,13.584024,-0.775966,-0.630775,70.0,294.0,32.0,0.972429,1619064770.0,373230000.0,37.837384,-122.440009,12.030047,-0.876615,-0.481192,70.0,176.0,28.0,0.972834,266.69444444444446,9.008333333333333,8.330555555555556
1619064771.0,354212000.0,37.822941,-122.476459,13.568662,-0.777533,-0.628842,70.0,294.0,32.0,0.97046,1619064771.0,373230000.0,37.837357,-122.44007,12.046702,-0.87619,-0.481966,70.0,176.0,28.0,0.970874,266.69166666666666,9.0075,8.330833333333333
1619064772.0,354212000.0,37.822902,-122.476521,13.55262,-0.779135,-0.626856,70.0,294.0,32.0,0.968492,1619064772.0,373230000.0,37.83733,-122.440132,12.063128,-0.87577,-0.482729,70.0,176.0,28.0,0.968913,266.68888888888887,9.006666666666666,8.331111111111111
1619064773.0,354212000.0,37.822863,-122.476583,13.535905,-0.78077,-0.624818,70.0,294.0,32.0,0.966524,1619064773.0,373230000.0,37.837303,-122.440194,12.079326,-0.875356,-0.483479,70.0,176.0,28.0,0.966949,266.6861111111112,9.005833333333333,8.331388888888888
1619064774.0,354212000.0,37.822823,-122.476645,13.518523,-0.78244,-0.622726,70.0,294.0,32.0,0.964557,1619064774.0,373230000.0,37.837276,-122.440256,12.095294,-0.874947,-0.484218,70.0,176.0,28.0,0.964982,266.68333333333334,9.004999999999999,8.331666666666667
1619064775.0,354212000.0,37.822784,-122.476707,13.50048,-0.784143,-0.62058,70.0,294.0,32.0,0.96259,1619064775.0,373230000.0,37.837249,-122.440318,12.111034,-0.874545,-0.484945,70.0,176.0,28.0,0.963013,266.68055555555554,9.004166666666666,8.331944444444444
1619064776.0,354212000.0,37.822746,-122.476769,13.481783,-0.785881,-0.618378,70.0,294.0,32.0,0.960624,1619064776.0,373230000.0,37.837222,-122.44038,12.126544,-0.874147,-0.485661,70.0,176.0,28.0,0.961043,266.6777777777778,9.003333333333334,8.332222222222223
1619064777.0,354212000.0,37.822707,-122.476831,13.46244,-0.787652,-0.61612,70.0,294.0,32.0,0.958659,1619064777.0,373230000.0,37.837195,-122.440442,12.141823,-0.873756,-0.486365,70.0,176.0,28.0,0.959069,266.675,9.0025,8.3325
1619064778.0,354212000.0,37.822669,-122.476893,13.442456,-0.789458,-0.613805,70.0,294.0,32.0,0.956695,1619064778.0,373230000.0,37.837168,-122.440504,12.156873,-0.87337,-0.487058,70.0,176.0,28.0,0.957094,266.6722222222222,9.001666666666667,8.332777777777778
1619064779.0,354212000.0,37.822631,-122.476955,13.421841,-0.791298,-0.611431,70.0,294.0,32.0,0.954731,1619064779.0,373230000.0,37.83714,-122.440567,12.171692,-0.872989,-0.48774,70.0,176.0,28.0,0.955117,266.6694444444444,9.000833333333333,8.333055555555555
1619064780.0,354212000.0,37.822593,-122.477017,13.4006,-0.793171,-0.608999,70.0,294.0,32.0,0.952768,1619064780.0,373230000.0,37.837113,-122.440629,12.186279,-0.872614,-0.48841,70.0,176.0,28.0,0.953138,266.6666666666667,9.0,8.333333333333334
1619064781.0,354212000.0,37.822555,-122.477079,13.378742,-0.795079,-0.606506,70.0,294.0,32.0,0.950807,1619064781.0,373230000.0,37.837085,-122.440691,12.200636,-0.872244,-0.48907,70.0,176.0,28.0,0.951156,266.6638888888889,8.999166666666667,8.33361111111111
1619064782.0,354212000.0,37.822517,-122.477142,13.356276,-0.79702,-0.603953,70.0,294.0,32.0,0.948846,1619064782.0,373230000.0,37.837058,-122.440753,12.21476,-0.87188,-0.489719,70.0,176.0,28.0,0.949173,266.6611111111111,8.998333333333333,8.33388888888889
