Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639727606.0,338378336.0,37.82098,-122.43763,13.129474,-0.98173,0.190281,37.0,0.0,0.0,1.0,1639727606.0,368060190.0,37.816768,-122.483514,19.473139,-0.999673,0.025563,50.0,21.0,6.0,1.0,50.21666666666667,5.0,10.0
1639727607.0,338378336.0,37.820992,-122.437705,13.115431,-0.981754,0.190154,37.0,0.0,0.0,0.996912,1639727607.0,368060190.0,37.816771,-122.483628,19.464575,-0.999701,0.024464,50.0,21.0,6.0,0.996847,50.225,5.0,10.0
1639727608.0,338378336.0,37.821003,-122.437781,13.101595,-0.981778,0.190033,37.0,0.0,0.0,0.993827,1639727608.0,368060190.0,37.816773,-122.483742,19.455655,-0.99973,0.023232,50.0,21.0,6.0,0.993695,50.23333333333333,5.0,10.0
1639727609.0,338378336.0,37.821015,-122.437856,13.087967,-0.9818,0.189918,37.0,0.0,0.0,0.990745,1639727609.0,368060190.0,37.816775,-122.483856,19.446389,-0.999761,0.021867,50.0,21.0,6.0,0.990545,50.24166666666667,5.0,10.0
1639727610.0,338378336.0,37.821026,-122.437932,13.074546,-0.981821,0.189811,37.0,0.0,0.0,0.987667,1639727610.0,368060190.0,37.816777,-122.48397,19.436788,-0.999793,0.020369,50.0,21.0,6.0,0.987396,50.25,5.0,10.0
1639727611.0,338378336.0,37.821038,-122.438007,13.061334,-0.98184,0.18971,37.0,0.0,0.0,0.984592,1639727611.0,368060190.0,37.816779,-122.484084,19.426862,-0.999824,0.018736,50.0,21.0,6.0,0.984248,50.25833333333333,5.0,10.0
1639727612.0,338378336.0,37.821049,-122.438082,13.048328,-0.981858,0.189616,37.0,0.0,0.0,0.981519,1639727612.0,368060190.0,37.816781,-122.484198,19.416626,-0.999856,0.016969,50.0,21.0,6.0,0.981102,50.266666666666666,5.0,10.0
1639727613.0,338378336.0,37.821061,-122.438157,13.035531,-0.981875,0.189529,37.0,0.0,0.0,0.97845,1639727613.0,368060190.0,37.816782,-122.484311,19.406091,-0.999886,0.015068,50.0,21.0,6.0,0.977956,50.275,5.0,10.0
1639727614.0,338378336.0,37.821072,-122.438232,13.022941,-0.981891,0.189449,37.0,0.0,0.0,0.975384,1639727614.0,368060190.0,37.816783,-122.484425,19.395274,-0.999915,0.013032,50.0,21.0,6.0,0.974812,50.28333333333333,5.0,10.0
1639727615.0,338378336.0,37.821083,-122.438307,13.010559,-0.981905,0.189376,37.0,0.0,0.0,0.972321,1639727615.0,368060190.0,37.816785,-122.484539,19.38419,-0.999941,0.010861,50.0,21.0,6.0,0.971669,50.29166666666666,5.0,10.0
1639727616.0,338378336.0,37.821095,-122.438382,12.998384,-0.981918,0.189309,37.0,0.0,0.0,0.96926,1639727616.0,368060190.0,37.816786,-122.484652,19.372856,-0.999963,0.008554,50.0,21.0,6.0,0.968527,50.3,5.0,10.0
