Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609688341.0,338124707.0,37.840356,-122.464243,4.772088,0.641844,-0.766835,37.0,11.0,3.0,1.0,1609688341.0,367417740.0,37.81732,-122.52071,3.578337,0.995949,-0.089922,37.0,14.0,4.0,1.0,102.640350877193,3.2640350877192983,0.9339912280701754
1609688342.0,338124707.0,37.840339,-122.464225,4.76634,0.643006,-0.765861,37.0,11.0,3.0,0.994023,1609688342.0,367417740.0,37.817319,-122.520689,3.617242,0.996232,-0.08673,37.0,14.0,4.0,0.996077,102.64912280701756,3.2649122807017545,0.9337719298245614
1609688343.0,338124707.0,37.840323,-122.464207,4.760375,0.644149,-0.7649,37.0,11.0,3.0,0.988051,1609688343.0,367417740.0,37.817317,-122.520668,3.655722,0.996497,-0.083633,37.0,14.0,4.0,0.992111,102.65789473684212,3.2657894736842104,0.9335526315789474
1609688344.0,338124707.0,37.840306,-122.464189,4.754193,0.645275,-0.763951,37.0,11.0,3.0,0.982083,1609688344.0,367417740.0,37.817316,-122.520647,3.693775,0.996744,-0.080628,37.0,14.0,4.0,0.988101,102.66666666666669,3.2666666666666666,0.9333333333333332
1609688345.0,338124707.0,37.840289,-122.464171,4.747792,0.646383,-0.763013,37.0,11.0,3.0,0.976121,1609688345.0,367417740.0,37.817314,-122.520625,3.731399,0.996976,-0.077711,37.0,14.0,4.0,0.984049,102.67543859649123,3.267543859649123,0.9331140350877192
1609688346.0,338124707.0,37.840272,-122.464153,4.741172,0.647473,-0.762088,37.0,11.0,3.0,0.970165,1609688346.0,367417740.0,37.817313,-122.520603,3.768593,0.997193,-0.074878,37.0,14.0,4.0,0.979954,102.6842105263158,3.268421052631579,0.9328947368421052
1609688347.0,338124707.0,37.840255,-122.464135,4.734334,0.648546,-0.761175,37.0,11.0,3.0,0.964214,1609688347.0,367417740.0,37.817312,-122.520581,3.805354,0.997396,-0.072126,37.0,14.0,4.0,0.975818,102.69298245614036,3.269298245614035,0.9326754385964912
1609688348.0,338124707.0,37.840239,-122.464117,4.727276,0.649602,-0.760274,37.0,11.0,3.0,0.95827,1609688348.0,367417740.0,37.81731,-122.520559,3.841681,0.997585,-0.069452,37.0,14.0,4.0,0.97164,102.70175438596492,3.270175438596491,0.9324561403508772
1609688349.0,338124707.0,37.840222,-122.464099,4.719998,0.650641,-0.759386,37.0,11.0,3.0,0.952332,1609688349.0,367417740.0,37.817309,-122.520537,3.877573,0.997763,-0.066852,37.0,14.0,4.0,0.967422,102.71052631578948,3.2710526315789474,0.9322368421052633
1609688350.0,338124707.0,37.840206,-122.464081,4.712499,0.651663,-0.758509,37.0,11.0,3.0,0.946402,1609688350.0,367417740.0,37.817308,-122.520514,3.913027,0.997929,-0.064324,37.0,14.0,4.0,0.963163,102.71929824561404,3.271929824561404,0.9320175438596492
1609688351.0,338124707.0,37.840189,-122.464063,4.70478,0.652668,-0.757644,37.0,11.0,3.0,0.940478,1609688351.0,367417740.0,37.817307,-122.520491,3.948042,0.998085,-0.061865,37.0,14.0,4.0,0.958865,102.7280701754386,3.2728070175438595,0.9317982456140352
1609688352.0,338124707.0,37.840173,-122.464045,4.696839,0.653656,-0.756792,37.0,11.0,3.0,0.934562,1609688352.0,367417740.0,37.817306,-122.520468,3.982618,0.99823,-0.059472,37.0,14.0,4.0,0.954528,102.73684210526316,3.273684210526316,0.9315789473684212
1609688353.0,338124707.0,37.840156,-122.464027,4.688676,0.654627,-0.755952,37.0,11.0,3.0,0.928654,1609688353.0,367417740.0,37.817305,-122.520445,4.016752,0.998366,-0.057144,37.0,14.0,4.0,0.950152,102.74561403508773,3.274561403508772,0.931359649122807
1609688354.0,338124707.0,37.84014,-122.464009,4.680292,0.655582,-0.755124,37.0,11.0,3.0,0.922755,1609688354.0,367417740.0,37.817303,-122.520421,4.050444,0.998493,-0.054876,37.0,14.0,4.0,0.945737,102.75438596491227,3.2754385964912283,0.9311403508771928
1609688355.0,338124707.0,37.840123,-122.463991,4.671684,0.656521,-0.754308,37.0,11.0,3.0,0.916863,1609688355.0,367417740.0,37.817302,-122.520398,4.083692,0.998612,-0.052668,37.0,14.0,4.0,0.941286,102.76315789473684,3.276315789473684,0.930921052631579
1609688356.0,338124707.0,37.840107,-122.463973,4.662854,0.657443,-0.753504,37.0,11.0,3.0,0.910981,1609688356.0,367417740.0,37.817301,-122.520374,4.116496,0.998723,-0.050517,37.0,14.0,4.0,0.936797,102.7719298245614,3.2771929824561403,0.9307017543859648
