Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623322012.0,338691000.0,37.823891,-122.459547,7.178654,0.801457,0.598053,30.0,80.0,12.0,1.0,1623322012.0,366864850.0,37.834977,-122.464053,7.26789,0.159106,-0.987262,60.0,19.0,10.0,1.0,280.0,10.102222222222222,10.0
1623322013.0,338691000.0,37.823911,-122.459513,7.182137,0.801823,0.597561,30.0,80.0,12.0,0.996912,1623322013.0,366864850.0,37.834943,-122.464046,7.270588,0.154436,-0.988003,60.0,19.0,10.0,0.996419,280.0,10.101944444444444,10.0
1623322014.0,338691000.0,37.823931,-122.459479,7.18581,0.80224,0.597002,30.0,80.0,12.0,0.993822,1623322014.0,366864850.0,37.83491,-122.464039,7.273704,0.149668,-0.988736,60.0,19.0,10.0,0.992844,280.0,10.101666666666668,10.0
1623322015.0,338691000.0,37.823951,-122.459445,7.189675,0.802707,0.596374,30.0,80.0,12.0,0.99073,1623322015.0,366864850.0,37.834877,-122.464033,7.277246,0.144802,-0.989461,60.0,19.0,10.0,0.989275,280.0,10.10138888888889,10.0
1623322016.0,338691000.0,37.823971,-122.459412,7.193732,0.803223,0.595678,30.0,80.0,12.0,0.987636,1623322016.0,366864850.0,37.834844,-122.464027,7.281226,0.139839,-0.990174,60.0,19.0,10.0,0.985711,280.0,10.101111111111113,10.0
1623322017.0,338691000.0,37.82399,-122.459378,7.197983,0.803789,0.594914,30.0,80.0,12.0,0.984539,1623322017.0,366864850.0,37.83481,-122.464021,7.285655,0.134781,-0.990875,60.0,19.0,10.0,0.982153,280.0,10.100833333333334,10.0
1623322018.0,338691000.0,37.82401,-122.459344,7.202431,0.804405,0.594082,30.0,80.0,12.0,0.98144,1623322018.0,366864850.0,37.834777,-122.464015,7.290542,0.129627,-0.991563,60.0,19.0,10.0,0.978601,280.0,10.100555555555555,10.0
1623322019.0,338691000.0,37.82403,-122.45931,7.207045,0.805059,0.593194,30.0,80.0,12.0,0.978337,1623322019.0,366864850.0,37.834743,-122.464009,7.295899,0.12438,-0.992235,60.0,19.0,10.0,0.975056,280.0,10.100277777777778,10.0
1623322020.0,338691000.0,37.82405,-122.459276,7.2117,0.805715,0.592304,30.0,80.0,12.0,0.975232,1623322020.0,366864850.0,37.83471,-122.464004,7.301736,0.119039,-0.99289,60.0,19.0,10.0,0.971516,280.0,10.1,10.0
1623322021.0,338691000.0,37.82407,-122.459242,7.216364,0.806362,0.591423,30.0,80.0,12.0,0.972124,1623322021.0,366864850.0,37.834676,-122.463999,7.308065,0.113607,-0.993526,60.0,19.0,10.0,0.967983,280.0,10.099722222222224,10.0
1623322022.0,338691000.0,37.824089,-122.459208,7.221038,0.807,0.590551,30.0,80.0,12.0,0.969014,1623322022.0,366864850.0,37.834643,-122.463994,7.314897,0.108084,-0.994142,60.0,19.0,10.0,0.964455,280.0,10.099444444444444,10.0
1623322023.0,338691000.0,37.824109,-122.459174,7.225721,0.80763,0.58969,30.0,80.0,12.0,0.9659,1623322023.0,366864850.0,37.834609,-122.46399,7.322243,0.102472,-0.994736,60.0,19.0,10.0,0.960935,280.0,10.099166666666669,10.0
