Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632701054.0,368060190.0,37.79445,-122.51231,20.863138,0.85487,0.518842,50.0,21.0,6.0,1.0,1632701054.0,368194460.0,37.816899,-122.467668,7.36954,-0.996732,0.080779,52.0,30.0,11.0,1.0,280.0,16.0,10.0
1632701055.0,368060190.0,37.7945,-122.512206,20.877907,0.855366,0.518024,50.0,21.0,6.0,0.997037,1632701055.0,368194460.0,37.816901,-122.467711,7.36938,-0.996636,0.081957,52.0,30.0,11.0,0.997003,280.0,16.0,10.0
1632701056.0,368060190.0,37.79455,-122.512101,20.892591,0.855847,0.517228,50.0,21.0,6.0,0.994072,1632701056.0,368194460.0,37.816904,-122.467754,7.369226,-0.996535,0.083169,52.0,30.0,11.0,0.994007,280.0,16.0,10.0
1632701057.0,368060190.0,37.7946,-122.511996,20.907187,0.856315,0.516454,50.0,21.0,6.0,0.991105,1632701057.0,368194460.0,37.816907,-122.467797,7.36908,-0.996431,0.084416,52.0,30.0,11.0,0.991013,280.0,16.0,10.0
1632701058.0,368060190.0,37.79465,-122.511892,20.921694,0.856768,0.515702,50.0,21.0,6.0,0.988135,1632701058.0,368194460.0,37.81691,-122.46784,7.368953,-0.996323,0.085675,52.0,30.0,11.0,0.988019,280.0,16.0,10.0
1632701059.0,368060190.0,37.7947,-122.511787,20.936111,0.857208,0.514971,50.0,21.0,6.0,0.985162,1632701059.0,368194460.0,37.816913,-122.467883,7.368891,-0.99622,0.086864,52.0,30.0,11.0,0.985028,280.0,16.0,10.0
1632701060.0,368060190.0,37.79475,-122.511681,20.950437,0.857633,0.514262,50.0,21.0,6.0,0.982187,1632701060.0,368194460.0,37.816916,-122.467926,7.368902,-0.996124,0.08796,52.0,30.0,11.0,0.982037,280.0,16.0,10.0
1632701061.0,368060190.0,37.7948,-122.511576,20.96467,0.858045,0.513574,50.0,21.0,6.0,0.97921,1632701061.0,368194460.0,37.816919,-122.467969,7.368985,-0.996035,0.088964,52.0,30.0,11.0,0.979048,280.0,16.0,10.0
1632701062.0,368060190.0,37.79485,-122.511471,20.978809,0.858444,0.512908,50.0,21.0,6.0,0.976231,1632701062.0,368194460.0,37.816922,-122.468012,7.369137,-0.995953,0.089875,52.0,30.0,11.0,0.976061,280.0,16.0,10.0
1632701063.0,368060190.0,37.794899,-122.511366,20.992853,0.858829,0.512263,50.0,21.0,6.0,0.973249,1632701063.0,368194460.0,37.816925,-122.468055,7.369357,-0.995879,0.090694,52.0,30.0,11.0,0.973074,280.0,16.0,10.0
