Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618149715.0,367177420.0,37.82215,-122.448582,5.741691,0.823511,-0.5673,36.0,14.0,5.0,1.0,1618149715.0,369199000.0,37.831287,-122.448228,6.196667,0.687793,-0.725907,36.0,11.0,4.0,1.0,228.51388888888889,9.14861111111111,4.0
1618149716.0,367177420.0,37.822135,-122.448554,5.738525,0.824842,-0.565364,36.0,14.0,5.0,0.995239,1618149716.0,369199000.0,37.831266,-122.448203,6.197282,0.686822,-0.726825,36.0,11.0,4.0,0.995721,228.51111111111112,9.148888888888887,4.0
1618149717.0,367177420.0,37.82212,-122.448527,5.735248,0.826145,-0.563458,36.0,14.0,5.0,0.990477,1618149717.0,369199000.0,37.831246,-122.448178,6.197815,0.68589,-0.727705,36.0,11.0,4.0,0.991443,228.50833333333333,9.149166666666666,4.0
1618149718.0,367177420.0,37.822105,-122.448499,5.731859,0.827421,-0.561581,36.0,14.0,5.0,0.985715,1618149718.0,369199000.0,37.831225,-122.448153,6.198266,0.684996,-0.728547,36.0,11.0,4.0,0.987167,228.5055555555556,9.149444444444445,4.0
1618149719.0,367177420.0,37.82209,-122.448471,5.728357,0.828671,-0.559735,36.0,14.0,5.0,0.980953,1618149719.0,369199000.0,37.831204,-122.448128,6.198632,0.684141,-0.72935,36.0,11.0,4.0,0.982893,228.50277777777777,9.149722222222222,4.0
1618149720.0,367177420.0,37.822076,-122.448443,5.72474,0.829895,-0.557919,36.0,14.0,5.0,0.976191,1618149720.0,369199000.0,37.831183,-122.448103,6.198913,0.683324,-0.730115,36.0,11.0,4.0,0.978621,228.5,9.15,4.0
1618149721.0,367177420.0,37.822061,-122.448416,5.721006,0.831093,-0.556134,36.0,14.0,5.0,0.97143,1618149721.0,369199000.0,37.831162,-122.448078,6.199108,0.682547,-0.730842,36.0,11.0,4.0,0.974351,228.49722222222223,9.150277777777776,4.0
1618149722.0,367177420.0,37.822046,-122.448388,5.717153,0.832265,-0.554378,36.0,14.0,5.0,0.966668,1618149722.0,369199000.0,37.831141,-122.448054,6.199215,0.681808,-0.731531,36.0,11.0,4.0,0.970082,228.49444444444444,9.150555555555556,4.0
1618149723.0,367177420.0,37.822031,-122.44836,5.713181,0.833411,-0.552653,36.0,14.0,5.0,0.961908,1618149723.0,369199000.0,37.83112,-122.448029,6.199233,0.681109,-0.732182,36.0,11.0,4.0,0.965815,228.49166666666667,9.150833333333331,4.0
1618149724.0,367177420.0,37.822017,-122.448332,5.709088,0.834532,-0.550959,36.0,14.0,5.0,0.957148,1618149724.0,369199000.0,37.831099,-122.448004,6.199162,0.680448,-0.732796,36.0,11.0,4.0,0.96155,228.48888888888888,9.151111111111112,4.0
1618149725.0,367177420.0,37.822002,-122.448304,5.704873,0.835628,-0.549296,36.0,14.0,5.0,0.952389,1618149725.0,369199000.0,37.831078,-122.447979,6.199,0.679827,-0.733373,36.0,11.0,4.0,0.957286,228.48611111111111,9.151388888888889,4.0
1618149726.0,367177420.0,37.821988,-122.448276,5.700533,0.836699,-0.547663,36.0,14.0,5.0,0.947631,1618149726.0,369199000.0,37.831057,-122.447955,6.198747,0.679245,-0.733912,36.0,11.0,4.0,0.953024,228.4833333333333,9.151666666666667,4.0
1618149727.0,367177420.0,37.821973,-122.448248,5.696068,0.837746,-0.546061,36.0,14.0,5.0,0.942875,1618149727.0,369199000.0,37.831036,-122.44793,6.198402,0.678702,-0.734414,36.0,11.0,4.0,0.948764,228.48055555555555,9.151944444444444,4.0
1618149728.0,367177420.0,37.821959,-122.44822,5.691476,0.838768,-0.54449,36.0,14.0,5.0,0.93812,1618149728.0,369199000.0,37.831015,-122.447905,6.197964,0.678198,-0.734879,36.0,11.0,4.0,0.944506,228.4777777777778,9.152222222222225,4.0
1618149729.0,367177420.0,37.821945,-122.448192,5.686757,0.839765,-0.542949,36.0,14.0,5.0,0.933366,1618149729.0,369199000.0,37.830994,-122.447881,6.197433,0.677734,-0.735307,36.0,11.0,4.0,0.940249,228.475,9.1525,4.0
1618149730.0,367177420.0,37.82193,-122.448164,5.681908,0.840739,-0.541441,36.0,14.0,5.0,0.928614,1618149730.0,369199000.0,37.830973,-122.447856,6.196807,0.67731,-0.735698,36.0,11.0,4.0,0.935994,228.47222222222223,9.15277777777778,4.0
1618149731.0,367177420.0,37.821916,-122.448136,5.676929,0.841689,-0.539963,36.0,14.0,5.0,0.923865,1618149731.0,369199000.0,37.830952,-122.447832,6.196087,0.676925,-0.736052,36.0,11.0,4.0,0.93174,228.46944444444443,9.153055555555556,4.0
1618149732.0,367177420.0,37.821902,-122.448108,5.671818,0.842615,-0.538516,36.0,14.0,5.0,0.919117,1618149732.0,369199000.0,37.830931,-122.447807,6.195271,0.676579,-0.73637,36.0,11.0,4.0,0.927489,228.46666666666667,9.153333333333332,4.0
1618149733.0,367177420.0,37.821888,-122.44808,5.666574,0.843518,-0.537102,36.0,14.0,5.0,0.914372,1618149733.0,369199000.0,37.830909,-122.447783,6.194359,0.676273,-0.736651,36.0,11.0,4.0,0.923238,228.4638888888889,9.153611111111111,4.0
1618149734.0,367177420.0,37.821874,-122.448052,5.661196,0.844397,-0.535718,36.0,14.0,5.0,0.909629,1618149734.0,369199000.0,37.830888,-122.447758,6.193352,0.676007,-0.736895,36.0,11.0,4.0,0.91899,228.4611111111111,9.153888888888888,4.0
1618149735.0,367177420.0,37.82186,-122.448024,5.655683,0.845253,-0.534366,36.0,14.0,5.0,0.904888,1618149735.0,369199000.0,37.830867,-122.447733,6.192247,0.675781,-0.737103,36.0,11.0,4.0,0.914743,228.4583333333333,9.154166666666669,4.0
1618149736.0,367177420.0,37.821846,-122.447996,5.650033,0.846086,-0.533046,36.0,14.0,5.0,0.900151,1618149736.0,369199000.0,37.830846,-122.447709,6.191046,0.675594,-0.737274,36.0,11.0,4.0,0.910498,228.45555555555555,9.154444444444444,4.0
1618149737.0,367177420.0,37.821832,-122.447968,5.644246,0.846896,-0.531758,36.0,14.0,5.0,0.895416,1618149737.0,369199000.0,37.830825,-122.447684,6.189748,0.675447,-0.737408,36.0,11.0,4.0,0.906254,228.45277777777773,9.154722222222222,4.0
1618149738.0,367177420.0,37.821818,-122.44794,5.638321,0.847684,-0.530502,36.0,14.0,5.0,0.890685,1618149738.0,369199000.0,37.830804,-122.44766,6.188353,0.67534,-0.737506,36.0,11.0,4.0,0.902012,228.45,9.155,4.0
1618149739.0,367177420.0,37.821804,-122.447912,5.632257,0.848449,-0.529277,36.0,14.0,5.0,0.885957,1618149739.0,369199000.0,37.830783,-122.447636,6.18686,0.675273,-0.737568,36.0,11.0,4.0,0.897772,228.44722222222225,9.155277777777778,4.0
1618149740.0,367177420.0,37.82179,-122.447884,5.626051,0.849192,-0.528085,36.0,14.0,5.0,0.881232,1618149740.0,369199000.0,37.830762,-122.447611,6.185269,0.675246,-0.737593,36.0,11.0,4.0,0.893533,228.44444444444449,9.155555555555557,4.0
1618149741.0,367177420.0,37.821776,-122.447856,5.619705,0.849912,-0.526925,36.0,14.0,5.0,0.876511,1618149741.0,369199000.0,37.830741,-122.447587,6.183581,0.675259,-0.737581,36.0,11.0,4.0,0.889296,228.44166666666663,9.155833333333334,4.0
1618149742.0,367177420.0,37.821763,-122.447828,5.613216,0.85061,-0.525797,36.0,14.0,5.0,0.871794,1618149742.0,369199000.0,37.830719,-122.447562,6.181795,0.675312,-0.737532,36.0,11.0,4.0,0.88506,228.4388888888889,9.15611111111111,4.0
1618149743.0,367177420.0,37.821749,-122.4478,5.606584,0.851286,-0.524702,36.0,14.0,5.0,0.867081,1618149743.0,369199000.0,37.830698,-122.447538,6.179912,0.675405,-0.737447,36.0,11.0,4.0,0.880826,228.4361111111111,9.15638888888889,4.0
1618149744.0,367177420.0,37.821735,-122.447773,5.599808,0.85194,-0.52364,36.0,14.0,5.0,0.862372,1618149744.0,369199000.0,37.830677,-122.447513,6.177932,0.675538,-0.737326,36.0,11.0,4.0,0.876593,228.4333333333333,9.156666666666666,4.0
1618149745.0,367177420.0,37.821722,-122.447745,5.592887,0.852572,-0.52261,36.0,14.0,5.0,0.857668,1618149745.0,369199000.0,37.830656,-122.447489,6.175854,0.675711,-0.737167,36.0,11.0,4.0,0.872362,228.4305555555556,9.156944444444443,4.0
1618149746.0,367177420.0,37.821708,-122.447717,5.58582,0.853182,-0.521613,36.0,14.0,5.0,0.852968,1618149746.0,369199000.0,37.830635,-122.447464,6.173679,0.675924,-0.736972,36.0,11.0,4.0,0.868132,228.42777777777772,9.157222222222222,4.0
1618149747.0,367177420.0,37.821695,-122.447689,5.578606,0.853771,-0.520648,36.0,14.0,5.0,0.848273,1618149747.0,369199000.0,37.830614,-122.44744,6.171408,0.676177,-0.736739,36.0,11.0,4.0,0.863904,228.425,9.1575,4.0
1618149748.0,367177420.0,37.821681,-122.447661,5.571245,0.854338,-0.519717,36.0,14.0,5.0,0.843582,1618149748.0,369199000.0,37.830593,-122.447415,6.169041,0.67647,-0.73647,36.0,11.0,4.0,0.859677,228.42222222222225,9.157777777777778,4.0
