Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634030897.0,366985310.0,37.83277,-122.43818,14.916776,-0.406824,0.913507,60.0,38.0,10.0,1.0,1634030897.0,367448040.0,37.811578,-122.440575,8.226933,0.545323,-0.838226,60.0,15.0,3.0,1.0,335.8805555555556,10.0,10.0
1634030898.0,366985310.0,37.832833,-122.438216,14.9209,-0.406537,0.913634,60.0,38.0,10.0,0.996187,1634030898.0,367448040.0,37.811546,-122.440549,8.237707,0.545803,-0.837914,60.0,15.0,3.0,0.995328,335.8833333333333,10.0,10.0
1634030899.0,366985310.0,37.832896,-122.438251,14.924974,-0.406248,0.913763,60.0,38.0,10.0,0.992373,1634030899.0,367448040.0,37.811514,-122.440523,8.247477,0.546326,-0.837572,60.0,15.0,3.0,0.990723,335.8861111111111,10.0,10.0
1634030900.0,366985310.0,37.832959,-122.438287,14.928997,-0.405958,0.913892,60.0,38.0,10.0,0.988558,1634030900.0,367448040.0,37.811482,-122.440496,8.256244,0.546894,-0.837202,60.0,15.0,3.0,0.986186,335.8888888888889,10.0,10.0
1634030901.0,366985310.0,37.833022,-122.438322,14.932971,-0.405665,0.914022,60.0,38.0,10.0,0.984743,1634030901.0,367448040.0,37.81145,-122.44047,8.264009,0.547506,-0.836802,60.0,15.0,3.0,0.98172,335.89166666666665,10.0,10.0
1634030902.0,366985310.0,37.833085,-122.438358,14.936895,-0.405371,0.914152,60.0,38.0,10.0,0.980927,1634030902.0,367448040.0,37.811418,-122.440443,8.270773,0.548161,-0.836373,60.0,15.0,3.0,0.977327,335.89444444444445,10.0,10.0
1634030903.0,366985310.0,37.833149,-122.438393,14.94077,-0.405075,0.914284,60.0,38.0,10.0,0.97711,1634030903.0,367448040.0,37.811386,-122.440417,8.276538,0.54886,-0.835914,60.0,15.0,3.0,0.973009,335.89722222222224,10.0,10.0
1634030904.0,366985310.0,37.833212,-122.438429,14.944594,-0.404776,0.914416,60.0,38.0,10.0,0.973292,1634030904.0,367448040.0,37.811354,-122.44039,8.281303,0.549604,-0.835425,60.0,15.0,3.0,0.968769,335.9,10.0,10.0
1634030905.0,366985310.0,37.833275,-122.438464,14.948369,-0.404476,0.914548,60.0,38.0,10.0,0.969473,1634030905.0,367448040.0,37.811322,-122.440363,8.285071,0.550391,-0.834907,60.0,15.0,3.0,0.964608,335.90277777777777,10.0,10.0
1634030906.0,366985310.0,37.833338,-122.438499,14.952093,-0.404175,0.914682,60.0,38.0,10.0,0.965654,1634030906.0,367448040.0,37.81129,-122.440337,8.287842,0.551223,-0.834358,60.0,15.0,3.0,0.96053,335.9055555555556,10.0,10.0
1634030907.0,366985310.0,37.833402,-122.438535,14.955769,-0.403871,0.914816,60.0,38.0,10.0,0.961834,1634030907.0,367448040.0,37.811258,-122.44031,8.289618,0.552099,-0.833778,60.0,15.0,3.0,0.956535,335.90833333333336,10.0,10.0
1634030908.0,366985310.0,37.833465,-122.43857,14.959394,-0.403565,0.914951,60.0,38.0,10.0,0.958013,1634030908.0,367448040.0,37.811226,-122.440283,8.290401,0.55302,-0.833168,60.0,15.0,3.0,0.952627,335.9111111111111,10.0,10.0
1634030909.0,366985310.0,37.833528,-122.438606,14.96297,-0.403258,0.915086,60.0,38.0,10.0,0.954192,1634030909.0,367448040.0,37.811194,-122.440256,8.290191,0.553986,-0.832526,60.0,15.0,3.0,0.948807,335.9138888888889,10.0,10.0
1634030910.0,366985310.0,37.833592,-122.438641,14.966496,-0.402948,0.915223,60.0,38.0,10.0,0.950369,1634030910.0,367448040.0,37.811162,-122.440229,8.288991,0.554996,-0.831853,60.0,15.0,3.0,0.945078,335.9166666666667,10.0,10.0
1634030911.0,366985310.0,37.833655,-122.438676,14.969973,-0.402637,0.91536,60.0,38.0,10.0,0.946547,1634030911.0,367448040.0,37.81113,-122.440203,8.286802,0.556053,-0.831147,60.0,15.0,3.0,0.941441,335.9194444444444,10.0,10.0
1634030912.0,366985310.0,37.833718,-122.438711,14.9734,-0.402324,0.915497,60.0,38.0,10.0,0.942723,1634030912.0,367448040.0,37.811099,-122.440176,8.283626,0.557154,-0.830409,60.0,15.0,3.0,0.937898,335.9222222222222,10.0,10.0
1634030913.0,366985310.0,37.833782,-122.438747,14.976778,-0.402009,0.915636,60.0,38.0,10.0,0.938899,1634030913.0,367448040.0,37.811067,-122.440149,8.279464,0.558302,-0.829638,60.0,15.0,3.0,0.934452,335.925,10.0,10.0
1634030914.0,366985310.0,37.833845,-122.438782,14.980106,-0.401692,0.915775,60.0,38.0,10.0,0.935074,1634030914.0,367448040.0,37.811035,-122.440121,8.274319,0.559496,-0.828833,60.0,15.0,3.0,0.931105,335.9277777777778,10.0,10.0
1634030915.0,366985310.0,37.833909,-122.438817,14.983384,-0.401373,0.915915,60.0,38.0,10.0,0.931249,1634030915.0,367448040.0,37.811003,-122.440094,8.268193,0.560737,-0.827994,60.0,15.0,3.0,0.927858,335.93055555555554,10.0,10.0
1634030916.0,366985310.0,37.833972,-122.438853,14.986614,-0.401052,0.916055,60.0,38.0,10.0,0.927423,1634030916.0,367448040.0,37.810972,-122.440067,8.261088,0.562025,-0.82712,60.0,15.0,3.0,0.924713,335.93333333333334,10.0,10.0
1634030917.0,366985310.0,37.834036,-122.438888,14.989794,-0.400729,0.916196,60.0,38.0,10.0,0.923597,1634030917.0,367448040.0,37.81094,-122.44004,8.252925,0.563326,-0.826235,60.0,15.0,3.0,0.921672,335.9361111111112,10.0,10.0
1634030918.0,366985310.0,37.834099,-122.438923,14.992924,-0.400405,0.916338,60.0,38.0,10.0,0.91977,1634030918.0,367448040.0,37.810908,-122.440013,8.243384,0.564501,-0.825433,60.0,15.0,3.0,0.918737,335.93888888888887,10.0,10.0
1634030919.0,366985310.0,37.834163,-122.438958,14.996005,-0.400078,0.916481,60.0,38.0,10.0,0.915942,1634030919.0,367448040.0,37.810877,-122.439986,8.232377,0.565516,-0.824738,60.0,15.0,3.0,0.915906,335.94166666666666,10.0,10.0
1634030920.0,366985310.0,37.834226,-122.438993,14.999037,-0.39975,0.916624,60.0,38.0,10.0,0.912114,1634030920.0,367448040.0,37.810846,-122.439958,8.219899,0.566371,-0.82415,60.0,15.0,3.0,0.913181,335.94444444444446,10.0,10.0
