Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633949631.0,366985310.0,37.840591,-122.453147,15.099682,0.767582,-0.64095,60.0,38.0,10.0,1.0,1633949631.0,368052630.0,37.809961,-122.44024,10.355856,-0.990461,-0.137793,60.0,42.0,10.0,1.0,349.575,5.085,10.0
1633949632.0,366985310.0,37.840546,-122.453079,15.104435,0.767531,-0.641012,60.0,38.0,10.0,0.995271,1633949632.0,368052630.0,37.809954,-122.4403,10.353105,-0.990907,-0.134551,60.0,42.0,10.0,0.995252,349.56666666666666,5.086666666666667,10.0
1633949633.0,366985310.0,37.840502,-122.453011,15.10912,0.7675,-0.641049,60.0,38.0,10.0,0.99054,1633949633.0,368052630.0,37.809948,-122.44036,10.350428,-0.99134,-0.131319,60.0,42.0,10.0,0.990503,349.55833333333334,5.088333333333333,10.0
1633949634.0,366985310.0,37.840457,-122.452943,15.113738,0.76749,-0.641061,60.0,38.0,10.0,0.985808,1633949634.0,368052630.0,37.809941,-122.44042,10.347824,-0.991761,-0.128099,60.0,42.0,10.0,0.985753,349.55,5.09,10.0
1633949635.0,366985310.0,37.840412,-122.452875,15.118288,0.7675,-0.641049,60.0,38.0,10.0,0.981074,1633949635.0,368052630.0,37.809935,-122.44048,10.345293,-0.992171,-0.124891,60.0,42.0,10.0,0.981003,349.5416666666667,5.091666666666667,10.0
1633949636.0,366985310.0,37.840367,-122.452807,15.122772,0.767531,-0.641012,60.0,38.0,10.0,0.976339,1633949636.0,368052630.0,37.809929,-122.44054,10.342832,-0.992568,-0.121694,60.0,42.0,10.0,0.97625,349.53333333333336,5.093333333333334,10.0
1633949637.0,366985310.0,37.840322,-122.452739,15.127188,0.767582,-0.64095,60.0,38.0,10.0,0.971603,1633949637.0,368052630.0,37.809923,-122.4406,10.34044,-0.992953,-0.118508,60.0,42.0,10.0,0.971497,349.525,5.095,10.0
1633949638.0,366985310.0,37.840277,-122.452671,15.131537,0.767655,-0.640864,60.0,38.0,10.0,0.966865,1633949638.0,368052630.0,37.809918,-122.44066,10.338116,-0.993327,-0.115334,60.0,42.0,10.0,0.966743,349.51666666666665,5.096666666666667,10.0
1633949639.0,366985310.0,37.840233,-122.452603,15.13582,0.767747,-0.640753,60.0,38.0,10.0,0.962125,1633949639.0,368052630.0,37.809912,-122.44072,10.335859,-0.993689,-0.112172,60.0,42.0,10.0,0.961988,349.5083333333333,5.098333333333334,10.0
1633949640.0,366985310.0,37.840188,-122.452535,15.140036,0.76786,-0.640617,60.0,38.0,10.0,0.957384,1633949640.0,368052630.0,37.809907,-122.440781,10.333667,-0.994039,-0.109022,60.0,42.0,10.0,0.957232,349.5,5.1,10.0
