Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635010694.0,367145450.0,37.81733,-122.467443,3.390049,0.845802,-0.533496,60.0,16.0,9.0,1.0,1635010694.0,368052630.0,37.817739,-122.470473,9.307574,0.731411,-0.681937,60.0,42.0,10.0,1.0,172.30555555555554,7.0,10.0
1635010695.0,367145450.0,37.817322,-122.467427,3.389099,0.847437,-0.530896,60.0,16.0,9.0,0.997205,1635010695.0,368052630.0,37.81771,-122.470433,9.307209,0.732128,-0.681167,60.0,42.0,10.0,0.997002,172.29166666666669,7.0,10.0
1635010696.0,367145450.0,37.817314,-122.46741,3.387907,0.849203,-0.528066,60.0,16.0,9.0,0.994407,1635010696.0,368052630.0,37.817681,-122.470393,9.306983,0.732936,-0.680298,60.0,42.0,10.0,0.994004,172.27777777777777,7.0,10.0
1635010697.0,367145450.0,37.817306,-122.467393,3.386483,0.851099,-0.525005,60.0,16.0,9.0,0.991607,1635010697.0,368052630.0,37.817651,-122.470353,9.3069,0.733833,-0.67933,60.0,42.0,10.0,0.991004,172.26388888888889,7.0,10.0
1635010698.0,367145450.0,37.817297,-122.467376,3.384835,0.853123,-0.52171,60.0,16.0,9.0,0.988805,1635010698.0,368052630.0,37.817622,-122.470313,9.306967,0.734819,-0.678264,60.0,42.0,10.0,0.988003,172.25,7.0,10.0
1635010699.0,367145450.0,37.817289,-122.467359,3.382975,0.855273,-0.518178,60.0,16.0,9.0,0.986001,1635010699.0,368052630.0,37.817593,-122.470273,9.307187,0.735894,-0.677097,60.0,42.0,10.0,0.985001,172.23611111111111,7.0,10.0
1635010700.0,367145450.0,37.817281,-122.467342,3.380912,0.857546,-0.514407,60.0,16.0,9.0,0.983194,1635010700.0,368052630.0,37.817564,-122.470233,9.307568,0.737057,-0.675831,60.0,42.0,10.0,0.981997,172.22222222222223,7.0,10.0
1635010701.0,367145450.0,37.817273,-122.467325,3.37866,0.859941,-0.510393,60.0,16.0,9.0,0.980385,1635010701.0,368052630.0,37.817535,-122.470193,9.308115,0.738307,-0.674464,60.0,42.0,10.0,0.978991,172.20833333333334,7.0,10.0
1635010702.0,367145450.0,37.817265,-122.467308,3.376232,0.862455,-0.506134,60.0,16.0,9.0,0.977573,1635010702.0,368052630.0,37.817505,-122.470152,9.308835,0.739645,-0.672997,60.0,42.0,10.0,0.975983,172.19444444444446,7.0,10.0
1635010703.0,367145450.0,37.817257,-122.467291,3.373639,0.865084,-0.501627,60.0,16.0,9.0,0.974759,1635010703.0,368052630.0,37.817476,-122.470112,9.309735,0.741069,-0.671429,60.0,42.0,10.0,0.972973,172.18055555555554,7.0,10.0
1635010704.0,367145450.0,37.817249,-122.467274,3.370897,0.867826,-0.496868,60.0,16.0,9.0,0.971942,1635010704.0,368052630.0,37.817448,-122.470072,9.310825,0.742579,-0.669759,60.0,42.0,10.0,0.96996,172.16666666666669,7.0,10.0
1635010705.0,367145450.0,37.817242,-122.467257,3.368021,0.870678,-0.491854,60.0,16.0,9.0,0.969122,1635010705.0,368052630.0,37.817419,-122.470031,9.312111,0.744173,-0.667987,60.0,42.0,10.0,0.966943,172.15277777777777,7.0,10.0
1635010706.0,367145450.0,37.817234,-122.46724,3.365027,0.873636,-0.48658,60.0,16.0,9.0,0.966299,1635010706.0,368052630.0,37.81739,-122.469991,9.313603,0.745852,-0.666112,60.0,42.0,10.0,0.963924,172.13888888888889,7.0,10.0
1635010707.0,367145450.0,37.817226,-122.467223,3.361931,0.876696,-0.481045,60.0,16.0,9.0,0.963473,1635010707.0,368052630.0,37.817361,-122.46995,9.31531,0.747613,-0.664134,60.0,42.0,10.0,0.960902,172.125,7.0,10.0
1635010708.0,367145450.0,37.817219,-122.467205,3.358751,0.879855,-0.475243,60.0,16.0,9.0,0.960644,1635010708.0,368052630.0,37.817333,-122.469909,9.317242,0.749457,-0.662053,60.0,42.0,10.0,0.957876,172.11111111111111,7.0,10.0
1635010709.0,367145450.0,37.817211,-122.467188,3.355504,0.883107,-0.469171,60.0,16.0,9.0,0.957813,1635010709.0,368052630.0,37.817304,-122.469868,9.319409,0.751381,-0.659868,60.0,42.0,10.0,0.954845,172.09722222222223,7.0,10.0
1635010710.0,367145450.0,37.817204,-122.467171,3.352211,0.886449,-0.462825,60.0,16.0,9.0,0.954977,1635010710.0,368052630.0,37.817276,-122.469827,9.321822,0.753386,-0.657579,60.0,42.0,10.0,0.951811,172.08333333333334,7.0,10.0
1635010711.0,367145450.0,37.817197,-122.467153,3.348892,0.889876,-0.456202,60.0,16.0,9.0,0.952139,1635010711.0,368052630.0,37.817247,-122.469786,9.324492,0.755469,-0.655184,60.0,42.0,10.0,0.948773,172.06944444444446,7.0,10.0
1635010712.0,367145450.0,37.81719,-122.467136,3.345566,0.893382,-0.449298,60.0,16.0,9.0,0.949297,1635010712.0,368052630.0,37.817219,-122.469745,9.327431,0.757631,-0.652684,60.0,42.0,10.0,0.94573,172.05555555555554,7.0,10.0
1635010713.0,367145450.0,37.817183,-122.467118,3.342257,0.896962,-0.442108,60.0,16.0,9.0,0.946452,1635010713.0,368052630.0,37.817191,-122.469703,9.330651,0.759868,-0.650077,60.0,42.0,10.0,0.942682,172.04166666666669,7.0,10.0
