Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619975548.0,366975760.0,37.825796,-122.453841,12.002709,0.980067,0.19867,60.0,25.0,9.0,1.0,1619975548.0,366985270.0,37.81641,-122.43916,10.35892,-0.921035,0.38948,60.0,25.0,9.0,1.0,213.24444444444444,6.648888888888889,10.0
1619975549.0,366975760.0,37.825807,-122.453772,12.007157,0.980495,0.196546,60.0,25.0,9.0,0.995291,1619975549.0,366985270.0,37.816429,-122.439216,10.34649,-0.92382,0.382826,60.0,25.0,9.0,0.995512,213.24722222222223,6.649444444444445,10.0
1619975550.0,366975760.0,37.825818,-122.453703,12.01181,0.980929,0.194366,60.0,25.0,9.0,0.990581,1619975550.0,366985270.0,37.816447,-122.439272,10.334749,-0.926533,0.376212,60.0,25.0,9.0,0.99102,213.25,6.65,10.0
1619975551.0,366975760.0,37.825829,-122.453634,12.016673,0.98137,0.192128,60.0,25.0,9.0,0.985869,1619975551.0,366985270.0,37.816465,-122.439328,10.323682,-0.929175,0.36964,60.0,25.0,9.0,0.986524,213.25277777777777,6.650555555555556,10.0
1619975552.0,366975760.0,37.82584,-122.453565,12.021749,0.981816,0.189833,60.0,25.0,9.0,0.981154,1619975552.0,366985270.0,37.816483,-122.439384,10.313271,-0.931746,0.363111,60.0,25.0,9.0,0.982025,213.2555555555556,6.651111111111111,10.0
1619975553.0,366975760.0,37.82585,-122.453495,12.027045,0.982268,0.18748,60.0,25.0,9.0,0.976438,1619975553.0,366985270.0,37.8165,-122.43944,10.303501,-0.934247,0.356627,60.0,25.0,9.0,0.977521,213.25833333333333,6.651666666666666,10.0
1619975554.0,366975760.0,37.825861,-122.453426,12.032564,0.982725,0.185071,60.0,25.0,9.0,0.971719,1619975554.0,366985270.0,37.816517,-122.439497,10.294356,-0.936678,0.350191,60.0,25.0,9.0,0.973015,213.26111111111112,6.652222222222222,10.0
1619975555.0,366975760.0,37.825871,-122.453357,12.038313,0.983186,0.182605,60.0,25.0,9.0,0.966998,1619975555.0,366985270.0,37.816534,-122.439553,10.285819,-0.939042,0.343803,60.0,25.0,9.0,0.968504,213.26388888888889,6.652777777777778,10.0
1619975556.0,366975760.0,37.825881,-122.453288,12.044297,0.983652,0.180082,60.0,25.0,9.0,0.962275,1619975556.0,366985270.0,37.81655,-122.43961,10.277875,-0.941337,0.337467,60.0,25.0,9.0,0.96399,213.26666666666668,6.653333333333333,10.0
1619975557.0,366975760.0,37.825891,-122.453218,12.05052,0.98412,0.177502,60.0,25.0,9.0,0.95755,1619975557.0,366985270.0,37.816566,-122.439666,10.270507,-0.943566,0.331183,60.0,25.0,9.0,0.959472,213.26944444444445,6.653888888888889,10.0
1619975558.0,366975760.0,37.825901,-122.453149,12.056989,0.984592,0.174866,60.0,25.0,9.0,0.952823,1619975558.0,366985270.0,37.816582,-122.439723,10.263701,-0.94573,0.324954,60.0,25.0,9.0,0.954951,213.2722222222222,6.654444444444445,10.0
1619975559.0,366975760.0,37.825911,-122.453079,12.063708,0.985067,0.172174,60.0,25.0,9.0,0.948093,1619975559.0,366985270.0,37.816597,-122.43978,10.257439,-0.947828,0.318781,60.0,25.0,9.0,0.950425,213.275,6.655,10.0
1619975560.0,366975760.0,37.825921,-122.45301,12.070684,0.985543,0.169425,60.0,25.0,9.0,0.943361,1619975560.0,366985270.0,37.816612,-122.439837,10.251706,-0.949863,0.312665,60.0,25.0,9.0,0.945896,213.27777777777777,6.655555555555556,10.0
1619975561.0,366975760.0,37.82593,-122.45294,12.077847,0.986016,0.166648,60.0,25.0,9.0,0.938626,1619975561.0,366985270.0,37.816627,-122.439894,10.246487,-0.951836,0.306608,60.0,25.0,9.0,0.941364,213.2805555555556,6.656111111111111,10.0
1619975562.0,366975760.0,37.825939,-122.45287,12.084894,0.986468,0.163951,60.0,25.0,9.0,0.933889,1619975562.0,366985270.0,37.816642,-122.439951,10.241766,-0.953747,0.300612,60.0,25.0,9.0,0.936827,213.28333333333333,6.656666666666666,10.0
1619975563.0,366975760.0,37.825948,-122.4528,12.091742,0.986896,0.161361,60.0,25.0,9.0,0.929149,1619975563.0,366985270.0,37.816656,-122.440008,10.237528,-0.955597,0.294677,60.0,25.0,9.0,0.932287,213.2861111111111,6.657222222222222,10.0
1619975564.0,366975760.0,37.825958,-122.452731,12.098379,0.987298,0.158877,60.0,25.0,9.0,0.924407,1619975564.0,366985270.0,37.81667,-122.440066,10.233757,-0.957388,0.288806,60.0,25.0,9.0,0.927743,213.2888888888889,6.657777777777778,10.0
1619975565.0,366975760.0,37.825966,-122.452661,12.104796,0.987678,0.156499,60.0,25.0,9.0,0.919663,1619975565.0,366985270.0,37.816684,-122.440123,10.230438,-0.95912,0.282999,60.0,25.0,9.0,0.923195,213.29166666666663,6.658333333333333,10.0
1619975566.0,366975760.0,37.825975,-122.452591,12.110983,0.988035,0.154228,60.0,25.0,9.0,0.914918,1619975566.0,366985270.0,37.816697,-122.44018,10.227557,-0.960795,0.277258,60.0,25.0,9.0,0.918644,213.29444444444445,6.658888888888889,10.0
1619975567.0,366975760.0,37.825984,-122.45252,12.116931,0.988371,0.152063,60.0,25.0,9.0,0.91017,1619975567.0,366985270.0,37.81671,-122.440238,10.225097,-0.962415,0.271584,60.0,25.0,9.0,0.914089,213.29722222222225,6.6594444444444445,10.0
1619975568.0,366975760.0,37.825992,-122.45245,12.122633,0.988685,0.150004,60.0,25.0,9.0,0.90542,1619975568.0,366985270.0,37.816723,-122.440296,10.223045,-0.963979,0.265979,60.0,25.0,9.0,0.90953,213.3,6.66,10.0
1619975569.0,366975760.0,37.826001,-122.45238,12.128079,0.98898,0.148051,60.0,25.0,9.0,0.900669,1619975569.0,366985270.0,37.816736,-122.440353,10.221386,-0.96549,0.260442,60.0,25.0,9.0,0.904968,213.30277777777772,6.660555555555556,10.0
1619975570.0,366975760.0,37.826009,-122.45231,12.133262,0.989255,0.146203,60.0,25.0,9.0,0.895917,1619975570.0,366985270.0,37.816748,-122.440411,10.220105,-0.966948,0.254975,60.0,25.0,9.0,0.900402,213.3055555555556,6.661111111111111,10.0
1619975571.0,366975760.0,37.826017,-122.45224,12.138176,0.989511,0.14446,60.0,25.0,9.0,0.891162,1619975571.0,366985270.0,37.81676,-122.440469,10.219188,-0.968354,0.24958,60.0,25.0,9.0,0.895832,213.3083333333333,6.661666666666667,10.0
1619975572.0,366975760.0,37.826025,-122.452169,12.142812,0.989748,0.142823,60.0,25.0,9.0,0.886407,1619975572.0,366985270.0,37.816772,-122.440527,10.218621,-0.969711,0.244257,60.0,25.0,9.0,0.891259,213.3111111111111,6.662222222222223,10.0
1619975573.0,366975760.0,37.826033,-122.452099,12.147166,0.989968,0.141291,60.0,25.0,9.0,0.881651,1619975573.0,366985270.0,37.816783,-122.440585,10.218389,-0.971018,0.239007,60.0,25.0,9.0,0.886683,213.3138888888889,6.6627777777777775,10.0
