Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628469840.0,338616000.0,37.811043,-122.503098,12.790513,-0.864806,-0.502106,31.0,39.0,13.0,1.0,1628469840.0,538006085.0,37.83667,-122.44123,13.407426,-0.891619,-0.452786,0.0,181.0,0.0,1.0,310.0,12.45,10.0
1628469841.0,338616000.0,37.811013,-122.503162,12.79452,-0.864778,-0.502155,31.0,39.0,13.0,0.996286,1628469841.0,538006085.0,37.836642,-122.4413,13.40595,-0.891702,-0.452624,0.0,181.0,0.0,0.996291,310.0,12.449166666666668,10.0
1628469842.0,338616000.0,37.810983,-122.503227,12.798432,-0.864753,-0.502198,31.0,39.0,13.0,0.992571,1628469842.0,538006085.0,37.836614,-122.44137,13.404482,-0.891784,-0.452462,0.0,181.0,0.0,0.992583,310.0,12.448333333333334,10.0
1628469843.0,338616000.0,37.810954,-122.503292,12.802248,-0.864732,-0.502234,31.0,39.0,13.0,0.988855,1628469843.0,538006085.0,37.836586,-122.44144,13.403022,-0.891865,-0.452301,0.0,181.0,0.0,0.988875,310.0,12.4475,10.0
1628469844.0,338616000.0,37.810924,-122.503357,12.805969,-0.864714,-0.502265,31.0,39.0,13.0,0.985137,1628469844.0,538006085.0,37.836558,-122.44151,13.401572,-0.891947,-0.45214,0.0,181.0,0.0,0.985167,310.0,12.446666666666664,10.0
1628469845.0,338616000.0,37.810894,-122.503422,12.809595,-0.8647,-0.502289,31.0,39.0,13.0,0.981419,1628469845.0,538006085.0,37.83653,-122.44158,13.40013,-0.892028,-0.45198,0.0,181.0,0.0,0.981459,310.0,12.445833333333333,10.0
1628469846.0,338616000.0,37.810864,-122.503486,12.813125,-0.86469,-0.502306,31.0,39.0,13.0,0.9777,1628469846.0,538006085.0,37.836502,-122.44165,13.398696,-0.892109,-0.451821,0.0,181.0,0.0,0.977752,310.0,12.445,10.0
1628469847.0,338616000.0,37.810835,-122.503551,12.81656,-0.864683,-0.502318,31.0,39.0,13.0,0.973979,1628469847.0,538006085.0,37.836474,-122.44172,13.397271,-0.892189,-0.451662,0.0,181.0,0.0,0.974045,310.0,12.444166666666666,10.0
1628469848.0,338616000.0,37.810805,-122.503616,12.8199,-0.86468,-0.502323,31.0,39.0,13.0,0.970258,1628469848.0,538006085.0,37.836446,-122.44179,13.395855,-0.892269,-0.451503,0.0,181.0,0.0,0.970338,310.0,12.443333333333332,10.0
1628469849.0,338616000.0,37.810775,-122.503681,12.823144,-0.864681,-0.502322,31.0,39.0,13.0,0.966536,1628469849.0,538006085.0,37.836418,-122.44186,13.394447,-0.892349,-0.451346,0.0,181.0,0.0,0.966631,310.0,12.4425,10.0
1628469850.0,338616000.0,37.810745,-122.503746,12.826293,-0.864685,-0.502314,31.0,39.0,13.0,0.962813,1628469850.0,538006085.0,37.83639,-122.44193,13.393047,-0.892429,-0.451188,0.0,181.0,0.0,0.962925,310.0,12.441666666666666,10.0
1628469851.0,338616000.0,37.810715,-122.503811,12.829347,-0.864693,-0.502301,31.0,39.0,13.0,0.959089,1628469851.0,538006085.0,37.836362,-122.442,13.391657,-0.892508,-0.451032,0.0,181.0,0.0,0.959219,310.0,12.440833333333334,10.0
1628469852.0,338616000.0,37.810686,-122.503876,12.832305,-0.864705,-0.502281,31.0,39.0,13.0,0.955364,1628469852.0,538006085.0,37.836334,-122.44207,13.390275,-0.892587,-0.450876,0.0,181.0,0.0,0.955514,310.0,12.44,10.0
1628469853.0,338616000.0,37.810656,-122.503941,12.835168,-0.86472,-0.502254,31.0,39.0,13.0,0.951638,1628469853.0,538006085.0,37.836306,-122.44214,13.388901,-0.892665,-0.45072,0.0,181.0,0.0,0.951808,310.0,12.439166666666669,10.0
1628469854.0,338616000.0,37.810626,-122.504006,12.837936,-0.864739,-0.502222,31.0,39.0,13.0,0.947911,1628469854.0,538006085.0,37.836278,-122.44221,13.387536,-0.892743,-0.450566,0.0,181.0,0.0,0.948103,310.0,12.438333333333333,10.0
