Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624957705.0,338404000.0,37.820323,-122.474569,7.055122,-0.496339,-0.868129,36.0,26.0,4.0,1.0,1624957705.0,368060190.0,37.79337,-122.52185,16.59146,0.927628,0.373504,50.0,21.0,6.0,1.0,280.27777777777777,10.71527777777778,10.0
1624957706.0,338404000.0,37.820295,-122.474589,7.067227,-0.495225,-0.868765,36.0,26.0,4.0,0.997052,1624957706.0,368060190.0,37.793399,-122.52176,16.580862,0.932171,0.362019,50.0,21.0,6.0,0.997312,280.2888888888889,10.713888888888889,10.0
1624957707.0,338404000.0,37.820267,-122.47461,7.078476,-0.494204,-0.869346,36.0,26.0,4.0,0.994111,1624957707.0,368060190.0,37.793426,-122.521669,16.572932,0.936516,0.350624,50.0,21.0,6.0,0.994623,280.3,10.7125,10.0
1624957708.0,338404000.0,37.820238,-122.47463,7.088867,-0.493274,-0.869874,36.0,26.0,4.0,0.991175,1624957708.0,368060190.0,37.793453,-122.521579,16.567572,0.940668,0.339328,50.0,21.0,6.0,0.991932,280.3111111111112,10.71111111111111,10.0
1624957709.0,338404000.0,37.82021,-122.474651,7.098397,-0.492434,-0.87035,36.0,26.0,4.0,0.988246,1624957709.0,368060190.0,37.793479,-122.521487,16.564682,0.94463,0.328136,50.0,21.0,6.0,0.989239,280.3222222222222,10.709722222222222,10.0
1624957710.0,338404000.0,37.820181,-122.474671,7.107063,-0.491684,-0.870774,36.0,26.0,4.0,0.985322,1624957710.0,368060190.0,37.793504,-122.521396,16.564165,0.948406,0.317057,50.0,21.0,6.0,0.986545,280.3333333333333,10.708333333333334,10.0
1624957711.0,338404000.0,37.820153,-122.474692,7.114865,-0.491024,-0.871146,36.0,26.0,4.0,0.982405,1624957711.0,368060190.0,37.793529,-122.521304,16.56592,0.952,0.306097,50.0,21.0,6.0,0.98385,280.34444444444443,10.706944444444444,10.0
1624957712.0,338404000.0,37.820124,-122.474712,7.1218,-0.490453,-0.871468,36.0,26.0,4.0,0.979495,1624957712.0,368060190.0,37.793552,-122.521211,16.569851,0.955416,0.295263,50.0,21.0,6.0,0.981153,280.35555555555555,10.705555555555556,10.0
1624957713.0,338404000.0,37.820095,-122.474733,7.127867,-0.489971,-0.871739,36.0,26.0,4.0,0.976591,1624957713.0,368060190.0,37.793575,-122.521119,16.575859,0.958659,0.284559,50.0,21.0,6.0,0.978454,280.3666666666667,10.704166666666666,10.0
1624957714.0,338404000.0,37.820066,-122.474753,7.133065,-0.489577,-0.87196,36.0,26.0,4.0,0.973694,1624957714.0,368060190.0,37.793597,-122.521026,16.583849,0.961732,0.273992,50.0,21.0,6.0,0.975755,280.3777777777778,10.702777777777778,10.0
1624957715.0,338404000.0,37.820038,-122.474774,7.137392,-0.489271,-0.872132,36.0,26.0,4.0,0.970803,1624957715.0,368060190.0,37.793618,-122.520932,16.593725,0.964641,0.263566,50.0,21.0,6.0,0.973053,280.3888888888889,10.70138888888889,10.0
1624957716.0,338404000.0,37.820009,-122.474794,7.140849,-0.489053,-0.872254,36.0,26.0,4.0,0.967919,1624957716.0,368060190.0,37.793638,-122.520839,16.605391,0.967391,0.253287,50.0,21.0,6.0,0.970351,280.4,10.7,10.0
1624957717.0,338404000.0,37.81998,-122.474815,7.143434,-0.488923,-0.872327,36.0,26.0,4.0,0.965042,1624957717.0,368060190.0,37.793657,-122.520745,16.618755,0.969987,0.243158,50.0,21.0,6.0,0.967647,280.4111111111111,10.698611111111113,10.0
1624957718.0,338404000.0,37.819951,-122.474835,7.145148,-0.48888,-0.872351,36.0,26.0,4.0,0.962172,1624957718.0,368060190.0,37.793676,-122.52065,16.633724,0.972432,0.233185,50.0,21.0,6.0,0.964942,280.4222222222222,10.697222222222225,10.0
1624957719.0,338404000.0,37.819922,-122.474855,7.145989,-0.488925,-0.872326,36.0,26.0,4.0,0.959309,1624957719.0,368060190.0,37.793694,-122.520555,16.650207,0.974734,0.223369,50.0,21.0,6.0,0.962236,280.43333333333334,10.695833333333333,10.0
1624957720.0,338404000.0,37.819893,-122.474876,7.145959,-0.489058,-0.872251,36.0,26.0,4.0,0.956453,1624957720.0,368060190.0,37.793711,-122.52046,16.668114,0.976896,0.213716,50.0,21.0,6.0,0.959529,280.44444444444446,10.694444444444445,10.0
1624957721.0,338404000.0,37.819865,-122.474896,7.145057,-0.489278,-0.872128,36.0,26.0,4.0,0.953604,1624957721.0,368060190.0,37.793728,-122.520365,16.687357,0.978924,0.204227,50.0,21.0,6.0,0.95682,280.4555555555556,10.693055555555556,10.0
1624957722.0,338404000.0,37.819836,-122.474917,7.143285,-0.489586,-0.871955,36.0,26.0,4.0,0.950763,1624957722.0,368060190.0,37.793744,-122.520269,16.707849,0.980822,0.194906,50.0,21.0,6.0,0.954111,280.46666666666664,10.691666666666666,10.0
1624957723.0,338404000.0,37.819807,-122.474937,7.140642,-0.489981,-0.871733,36.0,26.0,4.0,0.947928,1624957723.0,368060190.0,37.793759,-122.520173,16.729504,0.982596,0.185755,50.0,21.0,6.0,0.951401,280.47777777777776,10.690277777777778,10.0
1624957724.0,338404000.0,37.819778,-122.474958,7.13713,-0.490465,-0.871461,36.0,26.0,4.0,0.945101,1624957724.0,368060190.0,37.793773,-122.520077,16.752239,0.984251,0.176776,50.0,21.0,6.0,0.948689,280.4888888888889,10.688888888888888,10.0
1624957725.0,338404000.0,37.819749,-122.474978,7.13275,-0.491036,-0.871139,36.0,26.0,4.0,0.942281,1624957725.0,368060190.0,37.793787,-122.519981,16.775972,0.985792,0.167971,50.0,21.0,6.0,0.945977,280.5,10.6875,10.0
1624957726.0,338404000.0,37.819721,-122.474999,7.127503,-0.491696,-0.870767,36.0,26.0,4.0,0.939468,1624957726.0,368060190.0,37.7938,-122.519884,16.800622,0.987224,0.159341,50.0,21.0,6.0,0.943264,280.5111111111111,10.686111111111112,10.0
1624957727.0,338404000.0,37.819692,-122.475019,7.121392,-0.492445,-0.870343,36.0,26.0,4.0,0.936663,1624957727.0,368060190.0,37.793812,-122.519787,16.826111,0.988551,0.150889,50.0,21.0,6.0,0.94055,280.52222222222224,10.684722222222222,10.0
1624957728.0,338404000.0,37.819663,-122.47504,7.114417,-0.493283,-0.869869,36.0,26.0,4.0,0.933865,1624957728.0,368060190.0,37.793824,-122.519689,16.852362,0.989778,0.142614,50.0,21.0,6.0,0.937836,280.53333333333336,10.683333333333334,10.0
1624957729.0,338404000.0,37.819635,-122.47506,7.106582,-0.494211,-0.869342,36.0,26.0,4.0,0.931074,1624957729.0,368060190.0,37.793835,-122.519592,16.879299,0.990911,0.134519,50.0,21.0,6.0,0.935121,280.5444444444444,10.681944444444444,10.0
1624957730.0,338404000.0,37.819606,-122.475081,7.097888,-0.495228,-0.868763,36.0,26.0,4.0,0.92829,1624957730.0,368060190.0,37.793845,-122.519494,16.90685,0.991953,0.126603,50.0,21.0,6.0,0.932405,280.55555555555554,10.680555555555555,10.0
1624957731.0,338404000.0,37.819578,-122.475102,7.088338,-0.496337,-0.86813,36.0,26.0,4.0,0.925514,1624957731.0,368060190.0,37.793855,-122.519396,16.934943,0.99291,0.118867,50.0,21.0,6.0,0.929689,280.56666666666666,10.679166666666667,10.0
1624957732.0,338404000.0,37.819549,-122.475122,7.077934,-0.497536,-0.867443,36.0,26.0,4.0,0.922745,1624957732.0,368060190.0,37.793865,-122.519297,16.963508,0.993786,0.111311,50.0,21.0,6.0,0.926972,280.5777777777778,10.677777777777775,10.0
