Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631296157.0,338088191.0,37.810835,-122.466157,4.957716,-0.359552,-0.933125,37.0,10.0,0.0,0.79309,1631296157.0,367389640.0,37.812592,-122.452214,9.72056,-0.988326,0.152356,60.0,21.0,7.0,1.0,299.3805555555556,7.0,10.0
1631296158.0,338088191.0,37.810814,-122.466168,4.930712,-0.366192,-0.930539,37.0,10.0,0.0,0.79569,1631296158.0,367389640.0,37.812599,-122.45227,9.720122,-0.98857,0.150764,60.0,21.0,7.0,0.997087,299.3833333333333,7.0,10.0
1631296159.0,338088191.0,37.810793,-122.466178,4.90376,-0.373047,-0.927812,37.0,10.0,0.0,0.798325,1631296159.0,367389640.0,37.812606,-122.452326,9.719555,-0.988799,0.149255,60.0,21.0,7.0,0.994173,299.3861111111111,7.0,10.0
1631296160.0,338088191.0,37.810772,-122.466189,4.876882,-0.38012,-0.924937,37.0,10.0,0.0,0.800996,1631296160.0,367389640.0,37.812612,-122.452383,9.718853,-0.989013,0.147829,60.0,21.0,7.0,0.991259,299.3888888888889,7.0,10.0
1631296161.0,338088191.0,37.810751,-122.4662,4.850103,-0.387412,-0.921907,37.0,10.0,0.0,0.803702,1631296161.0,367389640.0,37.812619,-122.452439,9.718015,-0.989213,0.146486,60.0,21.0,7.0,0.988346,299.39166666666665,7.0,10.0
1631296162.0,338088191.0,37.81073,-122.466211,4.823449,-0.394924,-0.918714,37.0,10.0,0.0,0.806444,1631296162.0,367389640.0,37.812625,-122.452495,9.717036,-0.989398,0.145226,60.0,21.0,7.0,0.985432,299.39444444444445,7.0,10.0
1631296163.0,338088191.0,37.81071,-122.466222,4.796946,-0.402657,-0.915351,37.0,10.0,0.0,0.809221,1631296163.0,367389640.0,37.812632,-122.452551,9.715913,-0.98957,0.14405,60.0,21.0,7.0,0.982518,299.39722222222224,7.0,10.0
1631296164.0,338088191.0,37.810689,-122.466233,4.770622,-0.410612,-0.91181,37.0,10.0,0.0,0.812033,1631296164.0,367389640.0,37.812638,-122.452608,9.714644,-0.989729,0.142956,60.0,21.0,7.0,0.979605,299.4,7.0,10.0
1631296165.0,338088191.0,37.810669,-122.466245,4.744504,-0.418789,-0.908084,37.0,10.0,0.0,0.814881,1631296165.0,367389640.0,37.812645,-122.452664,9.713225,-0.989875,0.141945,60.0,21.0,7.0,0.976691,299.40277777777777,7.0,10.0
1631296166.0,338088191.0,37.810649,-122.466256,4.718623,-0.427187,-0.904163,37.0,10.0,0.0,0.817765,1631296166.0,367389640.0,37.812651,-122.45272,9.711655,-0.990007,0.141018,60.0,21.0,7.0,0.973778,299.4055555555556,7.0,10.0
