Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640174408.0,367758990.0,37.818341,-122.462084,7.93081,0.999865,0.016432,60.0,41.0,12.0,1.0,1640174408.0,368052630.0,37.812376,-122.459782,10.630578,-0.954443,0.298395,60.0,42.0,10.0,1.0,61.18888888888889,7.0,2.5
1640174409.0,367758990.0,37.818342,-122.462038,7.928792,0.999796,0.020178,60.0,41.0,12.0,0.998126,1640174409.0,368052630.0,37.812391,-122.459842,10.638444,-0.956731,0.290974,60.0,42.0,10.0,0.997271,61.19166666666667,7.0,2.5
1640174410.0,367758990.0,37.818342,-122.461991,7.9269,0.999715,0.023872,60.0,41.0,12.0,0.996252,1640174410.0,368052630.0,37.812405,-122.459901,10.646736,-0.958902,0.283736,60.0,42.0,10.0,0.994541,61.19444444444444,7.0,2.5
1640174411.0,367758990.0,37.818343,-122.461945,7.925131,0.999621,0.027514,60.0,41.0,12.0,0.994376,1640174411.0,368052630.0,37.812419,-122.459961,10.655405,-0.960962,0.276682,60.0,42.0,10.0,0.991811,61.19722222222222,7.0,2.5
1640174412.0,367758990.0,37.818344,-122.461898,7.92348,0.999516,0.031103,60.0,41.0,12.0,0.9925,1640174412.0,368052630.0,37.812433,-122.460021,10.664403,-0.962913,0.269813,60.0,42.0,10.0,0.98908,61.2,7.0,2.5
1640174413.0,367758990.0,37.818345,-122.461852,7.921942,0.9994,0.03464,60.0,41.0,12.0,0.990622,1640174413.0,368052630.0,37.812446,-122.460081,10.673684,-0.96476,0.263131,60.0,42.0,10.0,0.986349,61.202777777777776,7.0,2.5
1640174414.0,367758990.0,37.818347,-122.461806,7.920512,0.999273,0.038124,60.0,41.0,12.0,0.988744,1640174414.0,368052630.0,37.812459,-122.460142,10.683204,-0.966508,0.256636,60.0,42.0,10.0,0.983618,61.20555555555556,7.0,2.5
1640174415.0,367758990.0,37.818348,-122.461759,7.919187,0.999136,0.041556,60.0,41.0,12.0,0.986865,1640174415.0,368052630.0,37.812472,-122.460202,10.692919,-0.96816,0.25033,60.0,42.0,10.0,0.980886,61.208333333333336,7.0,2.5
1640174416.0,367758990.0,37.81835,-122.461713,7.917962,0.99899,0.044934,60.0,41.0,12.0,0.984985,1640174416.0,368052630.0,37.812484,-122.460263,10.702787,-0.969721,0.244214,60.0,42.0,10.0,0.978154,61.21111111111111,7.0,2.5
1640174417.0,367758990.0,37.818351,-122.461667,7.916832,0.998835,0.048259,60.0,41.0,12.0,0.983104,1640174417.0,368052630.0,37.812496,-122.460323,10.712767,-0.971195,0.238288,60.0,42.0,10.0,0.975422,61.21388888888889,7.0,2.5
1640174418.0,367758990.0,37.818353,-122.46162,7.915795,0.998671,0.051531,60.0,41.0,12.0,0.981222,1640174418.0,368052630.0,37.812508,-122.460384,10.722821,-0.972584,0.232552,60.0,42.0,10.0,0.97269,61.21666666666667,7.0,2.5
1640174419.0,367758990.0,37.818355,-122.461574,7.914844,0.9985,0.05475,60.0,41.0,12.0,0.97934,1640174419.0,368052630.0,37.812519,-122.460445,10.732911,-0.973893,0.227008,60.0,42.0,10.0,0.969958,61.21944444444444,7.0,2.5
1640174420.0,367758990.0,37.818357,-122.461528,7.913977,0.998321,0.057915,60.0,41.0,12.0,0.977457,1640174420.0,368052630.0,37.812531,-122.460507,10.742999,-0.975125,0.221655,60.0,42.0,10.0,0.967225,61.22222222222222,7.0,2.5
1640174421.0,367758990.0,37.818359,-122.461481,7.913189,0.998136,0.061027,60.0,41.0,12.0,0.975573,1640174421.0,368052630.0,37.812542,-122.460568,10.753052,-0.976284,0.216493,60.0,42.0,10.0,0.964493,61.225,7.0,2.5
1640174422.0,367758990.0,37.818361,-122.461435,7.912477,0.997944,0.064086,60.0,41.0,12.0,0.973688,1640174422.0,368052630.0,37.812552,-122.460629,10.763035,-0.977373,0.211523,60.0,42.0,10.0,0.961761,61.227777777777774,7.0,2.5
1640174423.0,367758990.0,37.818364,-122.461389,7.911836,0.997747,0.06709,60.0,41.0,12.0,0.971802,1640174423.0,368052630.0,37.812563,-122.460691,10.772916,-0.978395,0.206744,60.0,42.0,10.0,0.959029,61.230555555555554,7.0,2.5
1640174424.0,367758990.0,37.818366,-122.461343,7.911263,0.997544,0.070041,60.0,41.0,12.0,0.969916,1640174424.0,368052630.0,37.812573,-122.460753,10.782664,-0.979353,0.202157,60.0,42.0,10.0,0.956297,61.23333333333333,7.0,2.5
1640174425.0,367758990.0,37.818369,-122.461297,7.910754,0.997336,0.072938,60.0,41.0,12.0,0.968029,1640174425.0,368052630.0,37.812583,-122.460815,10.79225,-0.98025,0.197761,60.0,42.0,10.0,0.953565,61.23611111111112,7.0,2.5
1640174426.0,367758990.0,37.818371,-122.46125,7.910305,0.997124,0.075782,60.0,41.0,12.0,0.966141,1640174426.0,368052630.0,37.812593,-122.460877,10.801644,-0.981089,0.193556,60.0,42.0,10.0,0.950834,61.23888888888889,7.0,2.5
1640174427.0,367758990.0,37.818374,-122.461204,7.909912,0.996908,0.078571,60.0,41.0,12.0,0.964253,1640174427.0,368052630.0,37.812603,-122.460939,10.81082,-0.981873,0.189542,60.0,42.0,10.0,0.948103,61.24166666666667,7.0,2.5
1640174428.0,367758990.0,37.818377,-122.461158,7.909573,0.996689,0.081307,60.0,41.0,12.0,0.962364,1640174428.0,368052630.0,37.812612,-122.461001,10.819753,-0.982603,0.185719,60.0,42.0,10.0,0.945372,61.24444444444445,7.0,2.5
1640174429.0,367758990.0,37.81838,-122.461112,7.909283,0.996467,0.083989,60.0,41.0,12.0,0.960474,1640174429.0,368052630.0,37.812622,-122.461063,10.828417,-0.983283,0.182086,60.0,42.0,10.0,0.942641,61.24722222222222,7.0,2.5
