Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638873252.0,366985310.0,37.84365,-122.43828,11.099679,-0.506527,0.862224,60.0,38.0,10.0,1.0,1638873252.0,368196320.0,37.827183,-122.470446,10.948387,-0.302672,-0.953095,52.0,0.0,0.0,1.0,0.8421052631578947,0.0526315789473684,4.989473684210527
1638873253.0,366985310.0,37.843694,-122.438313,11.098341,-0.505818,0.86264,60.0,38.0,10.0,0.995307,1638873253.0,368196320.0,37.827135,-122.470466,10.918288,-0.301337,-0.953518,52.0,0.0,0.0,0.995323,0.912280701754386,0.0570175438596491,4.98859649122807
1638873254.0,366985310.0,37.843739,-122.438346,11.097057,-0.505114,0.863053,60.0,38.0,10.0,0.990616,1638873254.0,368196320.0,37.827087,-122.470485,10.887749,-0.300202,-0.953876,52.0,0.0,0.0,0.990667,0.9824561403508772,0.0614035087719298,4.987719298245614
1638873255.0,366985310.0,37.843783,-122.438379,11.095826,-0.504414,0.863462,60.0,38.0,10.0,0.985925,1638873255.0,368196320.0,37.827039,-122.470504,10.856762,-0.299267,-0.954169,52.0,0.0,0.0,0.986032,1.0526315789473684,0.0657894736842105,4.9868421052631575
1638873256.0,366985310.0,37.843827,-122.438411,11.094649,-0.503718,0.863868,60.0,38.0,10.0,0.981236,1638873256.0,368196320.0,37.826991,-122.470523,10.82532,-0.298536,-0.954398,52.0,0.0,0.0,0.981417,1.1228070175438596,0.0701754385964912,4.985964912280702
1638873257.0,366985310.0,37.843872,-122.438444,11.093524,-0.503027,0.864271,60.0,38.0,10.0,0.976548,1638873257.0,368196320.0,37.826943,-122.470542,10.793418,-0.29801,-0.954563,52.0,0.0,0.0,0.976822,1.1929824561403508,0.0745614035087719,4.985087719298246
1638873258.0,366985310.0,37.843916,-122.438477,11.092452,-0.50234,0.86467,60.0,38.0,10.0,0.971862,1638873258.0,368196320.0,37.826895,-122.470561,10.761051,-0.29769,-0.954663,52.0,0.0,0.0,0.972247,1.263157894736842,0.0789473684210526,4.984210526315789
1638873259.0,366985310.0,37.84396,-122.43851,11.091433,-0.501659,0.865066,60.0,38.0,10.0,0.967176,1638873259.0,368196320.0,37.826848,-122.47058,10.728218,-0.297578,-0.954697,52.0,0.0,0.0,0.96769,1.3333333333333333,0.0833333333333333,4.983333333333333
1638873260.0,366985310.0,37.844005,-122.438542,11.090466,-0.500981,0.865458,60.0,38.0,10.0,0.962492,1638873260.0,368196320.0,37.8268,-122.470598,10.694917,-0.297677,-0.954667,52.0,0.0,0.0,0.963152,1.4035087719298245,0.087719298245614,4.982456140350878
1638873261.0,366985310.0,37.844049,-122.438575,11.089551,-0.500308,0.865847,60.0,38.0,10.0,0.957808,1638873261.0,368196320.0,37.826753,-122.470617,10.661149,-0.297988,-0.954569,52.0,0.0,0.0,0.958632,1.4736842105263157,0.0921052631578947,4.981578947368421
1638873262.0,366985310.0,37.844094,-122.438607,11.088689,-0.49964,0.866233,60.0,38.0,10.0,0.953126,1638873262.0,368196320.0,37.826706,-122.470636,10.626917,-0.298514,-0.954405,52.0,0.0,0.0,0.954129,1.543859649122807,0.0964912280701754,4.980701754385965
1638873263.0,366985310.0,37.844138,-122.43864,11.087879,-0.498977,0.866615,60.0,38.0,10.0,0.948445,1638873263.0,368196320.0,37.826659,-122.470654,10.592224,-0.299256,-0.954173,52.0,0.0,0.0,0.949644,1.6140350877192982,0.1008771929824561,4.979824561403508
1638873264.0,366985310.0,37.844182,-122.438672,11.08712,-0.498318,0.866995,60.0,38.0,10.0,0.943765,1638873264.0,368196320.0,37.826612,-122.470673,10.557077,-0.300217,-0.953871,52.0,0.0,0.0,0.945175,1.6842105263157894,0.1052631578947368,4.978947368421053
1638873265.0,366985310.0,37.844227,-122.438704,11.086414,-0.497663,0.86737,60.0,38.0,10.0,0.939086,1638873265.0,368196320.0,37.826566,-122.470691,10.521481,-0.301398,-0.953498,52.0,0.0,0.0,0.940721,1.7543859649122806,0.1096491228070175,4.978070175438597
1638873266.0,366985310.0,37.844271,-122.438737,11.085759,-0.497014,0.867743,60.0,38.0,10.0,0.934408,1638873266.0,368196320.0,37.826519,-122.47071,10.485448,-0.302802,-0.953053,52.0,0.0,0.0,0.936284,1.824561403508772,0.1140350877192982,4.97719298245614
1638873267.0,366985310.0,37.844316,-122.438769,11.085155,-0.496369,0.868112,60.0,38.0,10.0,0.929731,1638873267.0,368196320.0,37.826473,-122.470728,10.448986,-0.304431,-0.952534,52.0,0.0,0.0,0.931861,1.894736842105263,0.1184210526315789,4.976315789473684
1638873268.0,366985310.0,37.84436,-122.438801,11.084603,-0.495729,0.868477,60.0,38.0,10.0,0.925054,1638873268.0,368196320.0,37.826427,-122.470747,10.412108,-0.306287,-0.951939,52.0,0.0,0.0,0.927453,1.9649122807017545,0.1228070175438596,4.975438596491228
1638873269.0,366985310.0,37.844405,-122.438833,11.084102,-0.495093,0.86884,60.0,38.0,10.0,0.920379,1638873269.0,368196320.0,37.826381,-122.470766,10.374829,-0.308372,-0.951266,52.0,0.0,0.0,0.923058,2.0350877192982457,0.1271929824561403,4.974561403508772
1638873270.0,366985310.0,37.844449,-122.438866,11.083653,-0.494462,0.869199,60.0,38.0,10.0,0.915704,1638873270.0,368196320.0,37.826336,-122.470784,10.337165,-0.310689,-0.950512,52.0,0.0,0.0,0.918677,2.1052631578947367,0.131578947368421,4.973684210526316
1638873271.0,366985310.0,37.844494,-122.438898,11.083254,-0.493836,0.869555,60.0,38.0,10.0,0.911031,1638873271.0,368196320.0,37.82629,-122.470803,10.299134,-0.31324,-0.949674,52.0,0.0,0.0,0.914308,2.175438596491228,0.1359649122807017,4.972807017543859
1638873272.0,366985310.0,37.844539,-122.43893,11.082905,-0.493215,0.869907,60.0,38.0,10.0,0.906358,1638873272.0,368196320.0,37.826245,-122.470822,10.260756,-0.316027,-0.94875,52.0,0.0,0.0,0.909951,2.245614035087719,0.1403508771929824,4.971929824561403
