Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627031146.0,366972180.0,37.825575,-122.476726,10.729,0.597805,0.801641,37.0,13.0,4.0,1.0,1627031146.0,367448040.0,37.84327,-122.457188,9.376458,-0.562894,0.826529,60.0,15.0,3.0,1.0,20.0,4.787222222222222,10.0
1627031147.0,366972180.0,37.825615,-122.476688,10.717041,0.593224,0.805037,37.0,13.0,4.0,0.995943,1627031147.0,367448040.0,37.843306,-122.457219,9.376651,-0.564826,0.82521,60.0,15.0,3.0,0.99645,20.0,4.786944444444444,10.0
1627031148.0,366972180.0,37.825655,-122.476651,10.704569,0.588857,0.808237,37.0,13.0,4.0,0.991893,1627031148.0,367448040.0,37.843342,-122.45725,9.376972,-0.566705,0.82392,60.0,15.0,3.0,0.992898,20.0,4.786666666666667,10.0
1627031149.0,366972180.0,37.825695,-122.476614,10.691532,0.584708,0.811244,37.0,13.0,4.0,0.987851,1627031149.0,367448040.0,37.843377,-122.457281,9.377416,-0.568534,0.82266,60.0,15.0,3.0,0.989343,20.0,4.786388888888889,10.0
1627031150.0,366972180.0,37.825735,-122.476577,10.677882,0.58078,0.814061,37.0,13.0,4.0,0.983815,1627031150.0,367448040.0,37.843413,-122.457312,9.37798,-0.57031,0.821429,60.0,15.0,3.0,0.985784,20.0,4.786111111111111,10.0
1627031151.0,366972180.0,37.825775,-122.476541,10.663573,0.577075,0.816691,37.0,13.0,4.0,0.979786,1627031151.0,367448040.0,37.843449,-122.457344,9.37866,-0.572036,0.820229,60.0,15.0,3.0,0.982224,20.0,4.785833333333334,10.0
1627031152.0,366972180.0,37.825815,-122.476505,10.648562,0.573595,0.819139,37.0,13.0,4.0,0.975765,1627031152.0,367448040.0,37.843484,-122.457375,9.379453,-0.57371,0.819059,60.0,15.0,3.0,0.97866,20.0,4.785555555555556,10.0
1627031153.0,366972180.0,37.825856,-122.476469,10.632809,0.570344,0.821406,37.0,13.0,4.0,0.971752,1627031153.0,367448040.0,37.84352,-122.457407,9.380355,-0.575333,0.817919,60.0,15.0,3.0,0.975094,20.0,4.785277777777778,10.0
1627031154.0,366972180.0,37.825896,-122.476434,10.616276,0.567322,0.823496,37.0,13.0,4.0,0.967746,1627031154.0,367448040.0,37.843555,-122.457438,9.381362,-0.576905,0.816811,60.0,15.0,3.0,0.971525,20.0,4.785,10.0
1627031155.0,366972180.0,37.825937,-122.476398,10.598928,0.564534,0.82541,37.0,13.0,4.0,0.963749,1627031155.0,367448040.0,37.843591,-122.45747,9.382473,-0.578426,0.815735,60.0,15.0,3.0,0.967953,20.0,4.784722222222222,10.0
1627031156.0,366972180.0,37.825977,-122.476363,10.580734,0.56198,0.827151,37.0,13.0,4.0,0.95976,1627031156.0,367448040.0,37.843626,-122.457502,9.383683,-0.579897,0.81469,60.0,15.0,3.0,0.964379,20.0,4.7844444444444445,10.0
1627031157.0,366972180.0,37.826018,-122.476329,10.561664,0.559664,0.82872,37.0,13.0,4.0,0.955779,1627031157.0,367448040.0,37.843662,-122.457534,9.38499,-0.581318,0.813677,60.0,15.0,3.0,0.960803,20.0,4.784166666666667,10.0
1627031158.0,366972180.0,37.826058,-122.476294,10.541691,0.557586,0.830119,37.0,13.0,4.0,0.951807,1627031158.0,367448040.0,37.843697,-122.457566,9.386391,-0.582688,0.812696,60.0,15.0,3.0,0.957224,20.0,4.783888888888889,10.0
1627031159.0,366972180.0,37.826099,-122.476259,10.520793,0.55575,0.831349,37.0,13.0,4.0,0.947844,1627031159.0,367448040.0,37.843732,-122.457598,9.387882,-0.584008,0.811748,60.0,15.0,3.0,0.953642,20.0,4.783611111111111,10.0
1627031160.0,366972180.0,37.826139,-122.476225,10.498948,0.554157,0.832412,37.0,13.0,4.0,0.94389,1627031160.0,367448040.0,37.843767,-122.45763,9.389462,-0.585278,0.810832,60.0,15.0,3.0,0.950059,20.0,4.783333333333333,10.0
1627031161.0,366972180.0,37.82618,-122.476191,10.476138,0.552809,0.833308,37.0,13.0,4.0,0.939945,1627031161.0,367448040.0,37.843803,-122.457662,9.391127,-0.586499,0.80995,60.0,15.0,3.0,0.946472,20.0,4.783055555555555,10.0
1627031162.0,366972180.0,37.82622,-122.476157,10.452348,0.551709,0.834037,37.0,13.0,4.0,0.93601,1627031162.0,367448040.0,37.843838,-122.457694,9.392875,-0.58767,0.809101,60.0,15.0,3.0,0.942884,20.0,4.782777777777778,10.0
1627031163.0,366972180.0,37.82626,-122.476123,10.427566,0.550858,0.834599,37.0,13.0,4.0,0.932085,1627031163.0,367448040.0,37.843873,-122.457727,9.394704,-0.588791,0.808285,60.0,15.0,3.0,0.939293,20.0,4.7825,10.0
1627031164.0,366972180.0,37.826301,-122.47609,10.40178,0.550259,0.834994,37.0,13.0,4.0,0.92817,1627031164.0,367448040.0,37.843908,-122.457759,9.396611,-0.589863,0.807503,60.0,15.0,3.0,0.9357,20.0,4.782222222222222,10.0
1627031165.0,366972180.0,37.826341,-122.476056,10.374986,0.549913,0.835222,37.0,13.0,4.0,0.924264,1627031165.0,367448040.0,37.843943,-122.457792,9.398594,-0.590886,0.806755,60.0,15.0,3.0,0.932105,20.0,4.781944444444444,10.0
1627031166.0,366972180.0,37.826381,-122.476023,10.347179,0.549823,0.835281,37.0,13.0,4.0,0.92037,1627031166.0,367448040.0,37.843978,-122.457824,9.400651,-0.59186,0.806041,60.0,15.0,3.0,0.928508,20.0,4.781666666666666,10.0
1627031167.0,366972180.0,37.826421,-122.47599,10.318357,0.54999,0.835171,37.0,13.0,4.0,0.916486,1627031167.0,367448040.0,37.844013,-122.457857,9.40278,-0.592784,0.805361,60.0,15.0,3.0,0.924908,20.0,4.7813888888888885,10.0
1627031168.0,366972180.0,37.826461,-122.475956,10.288523,0.550417,0.83489,37.0,13.0,4.0,0.912612,1627031168.0,367448040.0,37.844048,-122.457889,9.404979,-0.593661,0.804716,60.0,15.0,3.0,0.921307,20.0,4.781111111111112,10.0
1627031169.0,366972180.0,37.8265,-122.475923,10.257681,0.551106,0.834435,37.0,13.0,4.0,0.90875,1627031169.0,367448040.0,37.844083,-122.457922,9.407246,-0.594488,0.804104,60.0,15.0,3.0,0.917703,20.0,4.780833333333334,10.0
1627031170.0,366972180.0,37.82654,-122.47589,10.226108,0.552006,0.83384,37.0,13.0,4.0,0.904899,1627031170.0,367448040.0,37.844118,-122.457955,9.409579,-0.595267,0.803528,60.0,15.0,3.0,0.914098,20.0,4.780555555555556,10.0
1627031171.0,366972180.0,37.826579,-122.475857,10.194875,0.552909,0.833242,37.0,13.0,4.0,0.90106,1627031171.0,367448040.0,37.844153,-122.457988,9.411977,-0.595997,0.802986,60.0,15.0,3.0,0.91049,20.0,4.780277777777778,10.0
1627031172.0,366972180.0,37.826619,-122.475824,10.16425,0.55376,0.832676,37.0,13.0,4.0,0.897232,1627031172.0,367448040.0,37.844188,-122.45802,9.414439,-0.59668,0.80248,60.0,15.0,3.0,0.906881,20.0,4.78,10.0
