Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632804489.0,367369720.0,37.79657,-122.50627,5.306457,-0.855074,-0.518507,31.0,23.0,10.0,0.438473,1632804489.0,367654260.0,37.850269,-122.455219,13.608373,-0.354992,-0.934869,60.0,16.0,4.0,1.0,288.3833333333333,13.0,10.0
1632804490.0,367369720.0,37.796557,-122.506297,5.137556,-0.855644,-0.517564,31.0,23.0,10.0,0.434537,1632804490.0,367654260.0,37.85021,-122.455248,13.603901,-0.355311,-0.934748,60.0,16.0,4.0,0.997671,288.3888888888889,13.0,10.0
1632804491.0,367369720.0,37.796545,-122.506322,4.969963,-0.85621,-0.516628,31.0,23.0,10.0,0.430739,1632804491.0,367654260.0,37.850151,-122.455276,13.599524,-0.355625,-0.934629,60.0,16.0,4.0,0.995342,288.39444444444445,13.0,10.0
1632804492.0,367369720.0,37.796533,-122.506347,4.803676,-0.856769,-0.5157,31.0,23.0,10.0,0.427076,1632804492.0,367654260.0,37.850093,-122.455304,13.595241,-0.355936,-0.93451,60.0,16.0,4.0,0.993014,288.4,13.0,10.0
1632804493.0,367369720.0,37.796522,-122.506371,4.638695,-0.857322,-0.514781,31.0,23.0,10.0,0.423548,1632804493.0,367654260.0,37.850034,-122.455333,13.591052,-0.356243,-0.934393,60.0,16.0,4.0,0.990686,288.4055555555556,13.0,10.0
1632804494.0,367369720.0,37.796511,-122.506395,4.475018,-0.857866,-0.513874,31.0,23.0,10.0,0.420152,1632804494.0,367654260.0,37.849975,-122.455361,13.586957,-0.356545,-0.934278,60.0,16.0,4.0,0.988359,288.4111111111111,13.0,10.0
1632804495.0,367369720.0,37.7965,-122.506417,4.312646,-0.858401,-0.51298,31.0,23.0,10.0,0.416886,1632804495.0,367654260.0,37.849916,-122.45539,13.582956,-0.356844,-0.934164,60.0,16.0,4.0,0.986032,288.4166666666667,13.0,10.0
1632804496.0,367369720.0,37.79649,-122.506439,4.151577,-0.858925,-0.512102,31.0,23.0,10.0,0.413749,1632804496.0,367654260.0,37.849858,-122.455418,13.579049,-0.357138,-0.934052,60.0,16.0,4.0,0.983706,288.4222222222222,13.0,10.0
1632804497.0,367369720.0,37.79648,-122.50646,3.991811,-0.859436,-0.511243,31.0,23.0,10.0,0.410738,1632804497.0,367654260.0,37.849799,-122.455446,13.575236,-0.357429,-0.93394,60.0,16.0,4.0,0.981381,288.4277777777778,13.0,10.0
1632804498.0,367369720.0,37.79647,-122.50648,3.833346,-0.859933,-0.510407,31.0,23.0,10.0,0.407852,1632804498.0,367654260.0,37.84974,-122.455475,13.571517,-0.357715,-0.933831,60.0,16.0,4.0,0.979056,288.43333333333334,13.0,10.0
