Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628424010.0,338398241.0,37.819535,-122.472438,3.466034,0.416037,-0.909348,36.0,12.0,5.0,1.0,1628424010.0,366864140.0,37.823081,-122.466361,9.580731,-0.996549,0.083009,60.0,17.0,4.0,1.0,20.0,4.1194444444444445,8.0
1628424011.0,338398241.0,37.81952,-122.47243,3.489893,0.411287,-0.911506,36.0,12.0,5.0,0.997821,1628424011.0,366864140.0,37.823084,-122.466417,9.572685,-0.996637,0.081942,60.0,17.0,4.0,0.996937,20.0,4.119722222222222,8.0
1628424012.0,338398241.0,37.819505,-122.472422,3.514344,0.406443,-0.913676,36.0,12.0,5.0,0.995626,1628424012.0,366864140.0,37.823088,-122.466473,9.564632,-0.996723,0.080891,60.0,17.0,4.0,0.993877,20.0,4.12,8.0
1628424013.0,338398241.0,37.81949,-122.472413,3.539393,0.401509,-0.915855,36.0,12.0,5.0,0.993413,1628424013.0,366864140.0,37.823092,-122.466529,9.556569,-0.996806,0.079857,60.0,17.0,4.0,0.990818,20.0,4.120277777777778,8.0
1628424014.0,338398241.0,37.819475,-122.472405,3.565048,0.396488,-0.91804,36.0,12.0,5.0,0.991184,1628424014.0,366864140.0,37.823095,-122.466585,9.548497,-0.996887,0.078839,60.0,17.0,4.0,0.987763,20.0,4.120555555555556,8.0
1628424015.0,338398241.0,37.81946,-122.472397,3.591315,0.391383,-0.920228,36.0,12.0,5.0,0.988937,1628424015.0,366864140.0,37.823099,-122.46664,9.540415,-0.996966,0.077837,60.0,17.0,4.0,0.984709,20.0,4.120833333333334,8.0
1628424016.0,338398241.0,37.819445,-122.472388,3.618201,0.386198,-0.922416,36.0,12.0,5.0,0.986672,1628424016.0,366864140.0,37.823102,-122.466696,9.532322,-0.997042,0.076852,60.0,17.0,4.0,0.981658,20.0,4.121111111111111,8.0
1628424017.0,338398241.0,37.81943,-122.47238,3.645712,0.380938,-0.924601,36.0,12.0,5.0,0.984389,1628424017.0,366864140.0,37.823105,-122.466752,9.524218,-0.997117,0.075884,60.0,17.0,4.0,0.978609,20.0,4.121388888888889,8.0
1628424018.0,338398241.0,37.819414,-122.472372,3.673857,0.375605,-0.92678,36.0,12.0,5.0,0.982087,1628424018.0,366864140.0,37.823109,-122.466807,9.516103,-0.997189,0.074932,60.0,17.0,4.0,0.975563,20.0,4.121666666666667,8.0
1628424019.0,338398241.0,37.819398,-122.472364,3.702642,0.370203,-0.928951,36.0,12.0,5.0,0.979766,1628424019.0,366864140.0,37.823112,-122.466863,9.507976,-0.997259,0.073996,60.0,17.0,4.0,0.972519,20.0,4.121944444444445,8.0
1628424020.0,338398241.0,37.819382,-122.472356,3.732073,0.364737,-0.931111,36.0,12.0,5.0,0.977425,1628424020.0,366864140.0,37.823115,-122.466918,9.499836,-0.997326,0.073078,60.0,17.0,4.0,0.969477,20.0,4.122222222222222,8.0
1628424021.0,338398241.0,37.819366,-122.472348,3.762156,0.359209,-0.933257,36.0,12.0,5.0,0.975065,1628424021.0,366864140.0,37.823119,-122.466974,9.491683,-0.997392,0.072176,60.0,17.0,4.0,0.966438,20.0,4.1225,8.0
1628424022.0,338398241.0,37.81935,-122.47234,3.792704,0.353666,-0.935372,36.0,12.0,5.0,0.972684,1628424022.0,366864140.0,37.823122,-122.467029,9.483517,-0.997456,0.071291,60.0,17.0,4.0,0.963401,20.0,4.122777777777777,8.0
1628424023.0,338398241.0,37.819334,-122.472332,3.822933,0.348271,-0.937394,36.0,12.0,5.0,0.970282,1628424023.0,366864140.0,37.823125,-122.467085,9.475337,-0.997517,0.070422,60.0,17.0,4.0,0.960367,20.0,4.123055555555555,8.0
1628424024.0,338398241.0,37.819317,-122.472324,3.852637,0.343062,-0.939313,36.0,12.0,5.0,0.967861,1628424024.0,366864140.0,37.823128,-122.46714,9.467142,-0.997577,0.069571,60.0,17.0,4.0,0.957335,20.0,4.123333333333333,8.0
1628424025.0,338398241.0,37.8193,-122.472317,3.881807,0.338033,-0.941134,36.0,12.0,5.0,0.965419,1628424025.0,366864140.0,37.823131,-122.467195,9.458933,-0.997635,0.068736,60.0,17.0,4.0,0.954306,20.0,4.123611111111111,8.0
1628424026.0,338398241.0,37.819283,-122.472309,3.910433,0.333178,-0.942864,36.0,12.0,5.0,0.962958,1628424026.0,366864140.0,37.823134,-122.467251,9.450709,-0.997691,0.067918,60.0,17.0,4.0,0.951279,20.0,4.123888888888889,8.0
1628424027.0,338398241.0,37.819266,-122.472301,3.938504,0.328494,-0.944506,36.0,12.0,5.0,0.960478,1628424027.0,366864140.0,37.823137,-122.467306,9.442469,-0.997745,0.067118,60.0,17.0,4.0,0.948254,20.0,4.1241666666666665,8.0
1628424028.0,338398241.0,37.819249,-122.472294,3.966013,0.323973,-0.946066,36.0,12.0,5.0,0.957979,1628424028.0,366864140.0,37.82314,-122.467361,9.434213,-0.997797,0.066334,60.0,17.0,4.0,0.945232,20.0,4.124444444444444,8.0
1628424029.0,338398241.0,37.819232,-122.472286,3.992952,0.319614,-0.947548,36.0,12.0,5.0,0.955463,1628424029.0,366864140.0,37.823143,-122.467416,9.425941,-0.997848,0.065567,60.0,17.0,4.0,0.942213,20.0,4.124722222222222,8.0
1628424030.0,338398241.0,37.819214,-122.472279,4.019311,0.315409,-0.948956,36.0,12.0,5.0,0.952928,1628424030.0,366864140.0,37.823146,-122.467471,9.417653,-0.997897,0.064818,60.0,17.0,4.0,0.939196,20.0,4.125,8.0
1628424031.0,338398241.0,37.819197,-122.472271,4.045084,0.311357,-0.950293,36.0,12.0,5.0,0.950376,1628424031.0,366864140.0,37.823148,-122.467526,9.409347,-0.997944,0.064085,60.0,17.0,4.0,0.936181,20.0,4.125277777777778,8.0
1628424032.0,338398241.0,37.819179,-122.472264,4.070264,0.307451,-0.951564,36.0,12.0,5.0,0.947808,1628424032.0,366864140.0,37.823151,-122.467581,9.401023,-0.99799,0.06337,60.0,17.0,4.0,0.933169,20.0,4.125555555555556,8.0
1628424033.0,338398241.0,37.819161,-122.472257,4.094844,0.303689,-0.952771,36.0,12.0,5.0,0.945222,1628424033.0,366864140.0,37.823154,-122.467636,9.392682,-0.998034,0.062672,60.0,17.0,4.0,0.93016,20.0,4.1258333333333335,8.0
1628424034.0,338398241.0,37.819143,-122.472249,4.118818,0.300067,-0.953918,36.0,12.0,5.0,0.942621,1628424034.0,366864140.0,37.823157,-122.467691,9.384322,-0.998077,0.061991,60.0,17.0,4.0,0.927153,20.0,4.126111111111111,8.0
1628424035.0,338398241.0,37.819125,-122.472242,4.14218,0.29658,-0.955008,36.0,12.0,5.0,0.940004,1628424035.0,366864140.0,37.823159,-122.467746,9.375944,-0.998118,0.061328,60.0,17.0,4.0,0.924149,20.0,4.126388888888889,8.0
1628424036.0,338398241.0,37.819106,-122.472235,4.164925,0.293227,-0.956043,36.0,12.0,5.0,0.937372,1628424036.0,366864140.0,37.823162,-122.467801,9.367547,-0.998157,0.060681,60.0,17.0,4.0,0.921147,20.0,4.126666666666667,8.0
1628424037.0,338398241.0,37.819088,-122.472228,4.187046,0.290002,-0.957026,36.0,12.0,5.0,0.934726,1628424037.0,366864140.0,37.823165,-122.467856,9.359131,-0.998195,0.060053,60.0,17.0,4.0,0.918148,20.0,4.126944444444445,8.0
1628424038.0,338398241.0,37.819069,-122.472221,4.208539,0.286904,-0.957959,36.0,12.0,5.0,0.932065,1628424038.0,366864140.0,37.823167,-122.46791,9.350696,-0.998232,0.059441,60.0,17.0,4.0,0.915152,20.0,4.127222222222223,8.0
1628424039.0,338398241.0,37.819051,-122.472214,4.229399,0.283929,-0.958845,36.0,12.0,5.0,0.92939,1628424039.0,366864140.0,37.82317,-122.467965,9.34224,-0.998267,0.058848,60.0,17.0,4.0,0.912158,20.0,4.1275,8.0
1628424040.0,338398241.0,37.819032,-122.472206,4.249622,0.281074,-0.959686,36.0,12.0,5.0,0.926701,1628424040.0,366864140.0,37.823172,-122.46802,9.333764,-0.998301,0.058271,60.0,17.0,4.0,0.909166,20.0,4.127777777777778,8.0
1628424041.0,338398241.0,37.819013,-122.4722,4.269204,0.278338,-0.960483,36.0,12.0,5.0,0.924,1628424041.0,366864140.0,37.823175,-122.468074,9.325268,-0.998333,0.057713,60.0,17.0,4.0,0.906178,20.0,4.128055555555555,8.0
1628424042.0,338398241.0,37.818994,-122.472193,4.28814,0.275716,-0.961239,36.0,12.0,5.0,0.921286,1628424042.0,366864140.0,37.823177,-122.468129,9.316751,-0.998364,0.057172,60.0,17.0,4.0,0.903192,20.0,4.128333333333333,8.0
1628424043.0,338398241.0,37.818975,-122.472186,4.306426,0.273207,-0.961955,36.0,12.0,5.0,0.91856,1628424043.0,366864140.0,37.82318,-122.468183,9.308213,-0.998394,0.056649,60.0,17.0,4.0,0.900208,20.0,4.128611111111111,8.0
1628424044.0,338398241.0,37.818956,-122.472179,4.324059,0.270808,-0.962633,36.0,12.0,5.0,0.915822,1628424044.0,366864140.0,37.823182,-122.468238,9.299654,-0.998423,0.056143,60.0,17.0,4.0,0.897227,20.0,4.128888888888889,8.0
1628424045.0,338398241.0,37.818937,-122.472172,4.341036,0.268517,-0.963275,36.0,12.0,5.0,0.913073,1628424045.0,366864140.0,37.823185,-122.468292,9.291074,-0.99845,0.055655,60.0,17.0,4.0,0.894249,20.0,4.129166666666666,8.0
1628424046.0,338398241.0,37.818917,-122.472165,4.357354,0.266332,-0.963881,36.0,12.0,5.0,0.910313,1628424046.0,366864140.0,37.823187,-122.468346,9.282471,-0.998476,0.055185,60.0,17.0,4.0,0.891274,20.0,4.129444444444444,8.0
1628424047.0,338398241.0,37.818898,-122.472158,4.373009,0.264251,-0.964454,36.0,12.0,5.0,0.907543,1628424047.0,366864140.0,37.823189,-122.468401,9.273847,-0.998501,0.054733,60.0,17.0,4.0,0.888301,20.0,4.129722222222222,8.0
1628424048.0,338398241.0,37.818878,-122.472151,4.387998,0.262273,-0.964994,36.0,12.0,5.0,0.904762,1628424048.0,366864140.0,37.823192,-122.468455,9.2652,-0.998525,0.054299,60.0,17.0,4.0,0.885331,20.0,4.13,8.0
1628424049.0,338398241.0,37.818859,-122.472145,4.402319,0.260394,-0.965502,36.0,12.0,5.0,0.901972,1628424049.0,366864140.0,37.823194,-122.468509,9.256531,-0.998547,0.053883,60.0,17.0,4.0,0.882364,20.0,4.130277777777778,8.0
1628424050.0,338398241.0,37.818839,-122.472138,4.41597,0.258614,-0.965981,36.0,12.0,5.0,0.899173,1628424050.0,366864140.0,37.823196,-122.468563,9.247839,-0.998569,0.053484,60.0,17.0,4.0,0.8794,20.0,4.130555555555556,8.0
1628424051.0,338398241.0,37.818819,-122.472131,4.428948,0.256932,-0.96643,36.0,12.0,5.0,0.896366,1628424051.0,366864140.0,37.823199,-122.468617,9.239124,-0.998589,0.053104,60.0,17.0,4.0,0.876438,20.0,4.130833333333333,8.0
1628424052.0,338398241.0,37.8188,-122.472125,4.44125,0.255345,-0.96685,36.0,12.0,5.0,0.89355,1628424052.0,366864140.0,37.823201,-122.468671,9.230387,-0.998608,0.052742,60.0,17.0,4.0,0.873479,20.0,4.131111111111111,8.0
1628424053.0,338398241.0,37.81878,-122.472118,4.452876,0.253852,-0.967243,36.0,12.0,5.0,0.890727,1628424053.0,366864140.0,37.823203,-122.468725,9.221625,-0.998626,0.052398,60.0,17.0,4.0,0.870523,20.0,4.131388888888889,8.0
1628424054.0,338398241.0,37.81876,-122.472111,4.463822,0.252452,-0.96761,36.0,12.0,5.0,0.887896,1628424054.0,366864140.0,37.823206,-122.468779,9.212841,-0.998643,0.052073,60.0,17.0,4.0,0.867569,20.0,4.131666666666667,8.0
