Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621426762.0,366975760.0,37.814962,-122.46004,9.523495,-0.997979,0.063542,60.0,25.0,9.0,1.0,1621426762.0,367369720.0,37.7972,-122.48913,1.10369,-0.728189,-0.685376,31.0,23.0,10.0,1.0,274.39444444444445,16.24222222222222,10.0
1621426763.0,366975760.0,37.814965,-122.460095,9.529001,-0.998119,0.061313,60.0,25.0,9.0,0.995861,1621426763.0,367369720.0,37.797197,-122.489135,1.093602,-0.729224,-0.684275,31.0,23.0,10.0,0.993809,274.39722222222224,16.24111111111111,10.0
1621426764.0,366975760.0,37.814968,-122.460151,9.534659,-0.998254,0.059072,60.0,25.0,9.0,0.991721,1621426764.0,367369720.0,37.797193,-122.489139,1.083597,-0.730275,-0.683153,31.0,23.0,10.0,0.987673,274.4,16.24,10.0
1621426765.0,366975760.0,37.814971,-122.460207,9.540471,-0.998384,0.056819,60.0,25.0,9.0,0.987578,1621426765.0,367369720.0,37.79719,-122.489144,1.073675,-0.731344,-0.682009,31.0,23.0,10.0,0.981591,274.40277777777777,16.238888888888887,10.0
1621426766.0,366975760.0,37.814973,-122.460262,9.546438,-0.998511,0.054554,60.0,25.0,9.0,0.983434,1621426766.0,367369720.0,37.797186,-122.489149,1.063837,-0.73243,-0.680843,31.0,23.0,10.0,0.975563,274.4055555555556,16.23777777777778,10.0
1621426767.0,366975760.0,37.814975,-122.460318,9.55256,-0.998633,0.052278,60.0,25.0,9.0,0.979288,1621426767.0,367369720.0,37.797183,-122.489153,1.054082,-0.733533,-0.679654,31.0,23.0,10.0,0.969588,274.40833333333336,16.236666666666668,10.0
1621426768.0,366975760.0,37.814978,-122.460374,9.558838,-0.99875,0.04999,60.0,25.0,9.0,0.975139,1621426768.0,367369720.0,37.79718,-122.489158,1.04441,-0.734654,-0.678442,31.0,23.0,10.0,0.963665,274.4111111111111,16.235555555555557,10.0
1621426769.0,366975760.0,37.81498,-122.46043,9.56521,-0.998861,0.047716,60.0,25.0,9.0,0.970989,1621426769.0,367369720.0,37.797176,-122.489162,1.034822,-0.735793,-0.677207,31.0,23.0,10.0,0.957795,274.4138888888889,16.234444444444446,10.0
1621426770.0,366975760.0,37.814982,-122.460486,9.57142,-0.998962,0.045561,60.0,25.0,9.0,0.966837,1621426770.0,367369720.0,37.797173,-122.489167,1.025317,-0.73695,-0.675948,31.0,23.0,10.0,0.951976,274.4166666666667,16.233333333333334,10.0
1621426771.0,366975760.0,37.814984,-122.460542,9.577395,-0.999051,0.043549,60.0,25.0,9.0,0.962682,1621426771.0,367369720.0,37.79717,-122.489171,1.015896,-0.738124,-0.674665,31.0,23.0,10.0,0.946209,274.4194444444444,16.232222222222223,10.0
