Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635764914.0,367301480.0,37.799049,-122.507524,3.759391,0.843981,0.536373,31.0,30.0,12.0,1.0,1635764914.0,368171990.0,37.819514,-122.520202,1.383951,-0.894344,-0.447379,52.0,30.0,13.0,1.0,132.97222222222223,5.518888888888889,10.0
1635764915.0,367301480.0,37.799059,-122.507505,3.758101,0.844374,0.535753,31.0,30.0,12.0,0.996085,1635764915.0,368171990.0,37.819511,-122.52021,1.385279,-0.894675,-0.446719,52.0,30.0,13.0,0.996573,132.98611111111111,5.519444444444445,10.0
1635764916.0,367301480.0,37.799068,-122.507487,3.75683,0.844755,0.535154,31.0,30.0,12.0,0.992171,1635764916.0,368171990.0,37.819508,-122.520217,1.386532,-0.895016,-0.446035,52.0,30.0,13.0,0.993145,133.0,5.52,10.0
1635764917.0,367301480.0,37.799077,-122.507468,3.755577,0.845122,0.534574,31.0,30.0,12.0,0.988258,1635764917.0,368171990.0,37.819506,-122.520224,1.387709,-0.895368,-0.445328,52.0,30.0,13.0,0.989714,133.01388888888889,5.520555555555555,10.0
1635764918.0,367301480.0,37.799087,-122.507449,3.754342,0.845476,0.534014,31.0,30.0,12.0,0.984345,1635764918.0,368171990.0,37.819503,-122.520231,1.38881,-0.89573,-0.444598,52.0,30.0,13.0,0.986281,133.02777777777777,5.521111111111111,10.0
1635764919.0,367301480.0,37.799096,-122.507431,3.753124,0.845816,0.533474,31.0,30.0,12.0,0.980433,1635764919.0,368171990.0,37.8195,-122.520239,1.389836,-0.896103,-0.443845,52.0,30.0,13.0,0.982847,133.04166666666666,5.5216666666666665,10.0
1635764920.0,367301480.0,37.799105,-122.507412,3.751924,0.846144,0.532954,31.0,30.0,12.0,0.976522,1635764920.0,368171990.0,37.819497,-122.520246,1.390787,-0.896487,-0.443069,52.0,30.0,13.0,0.979411,133.05555555555554,5.522222222222222,10.0
1635764921.0,367301480.0,37.799114,-122.507394,3.750741,0.846459,0.532453,31.0,30.0,12.0,0.972611,1635764921.0,368171990.0,37.819494,-122.520253,1.391663,-0.896882,-0.44227,52.0,30.0,13.0,0.975974,133.06944444444446,5.522777777777778,10.0
1635764922.0,367301480.0,37.799124,-122.507375,3.749575,0.846761,0.531973,31.0,30.0,12.0,0.968702,1635764922.0,368171990.0,37.819491,-122.520261,1.392463,-0.897287,-0.441447,52.0,30.0,13.0,0.972537,133.08333333333334,5.523333333333333,10.0
1635764923.0,367301480.0,37.799133,-122.507357,3.748426,0.84705,0.531513,31.0,30.0,12.0,0.964793,1635764923.0,368171990.0,37.819489,-122.520268,1.393189,-0.897703,-0.4406,52.0,30.0,13.0,0.969098,133.09722222222223,5.523888888888889,10.0
1635764924.0,367301480.0,37.799142,-122.507338,3.747293,0.847326,0.531073,31.0,30.0,12.0,0.960884,1635764924.0,368171990.0,37.819486,-122.520275,1.39384,-0.89813,-0.43973,52.0,30.0,13.0,0.965659,133.11111111111111,5.524444444444445,10.0
1635764925.0,367301480.0,37.799151,-122.507319,3.746177,0.847589,0.530653,31.0,30.0,12.0,0.956977,1635764925.0,368171990.0,37.819483,-122.520283,1.394415,-0.898567,-0.438836,52.0,30.0,13.0,0.96222,133.125,5.525,10.0
1635764926.0,367301480.0,37.79916,-122.507301,3.745078,0.847839,0.530253,31.0,30.0,12.0,0.95307,1635764926.0,368171990.0,37.81948,-122.52029,1.394938,-0.899005,-0.437939,52.0,30.0,13.0,0.958781,133.13888888888889,5.525555555555556,10.0
1635764927.0,367301480.0,37.79917,-122.507282,3.743995,0.848077,0.529873,31.0,30.0,12.0,0.949164,1635764927.0,368171990.0,37.819477,-122.520297,1.395494,-0.899402,-0.437122,52.0,30.0,13.0,0.955342,133.15277777777777,5.526111111111111,10.0
1635764928.0,367301480.0,37.799179,-122.507264,3.742929,0.848301,0.529514,31.0,30.0,12.0,0.945259,1635764928.0,368171990.0,37.819474,-122.520305,1.396104,-0.89975,-0.436406,52.0,30.0,13.0,0.951903,133.16666666666666,5.526666666666666,10.0
1635764929.0,367301480.0,37.799188,-122.507245,3.741878,0.848513,0.529175,31.0,30.0,12.0,0.941355,1635764929.0,368171990.0,37.819472,-122.520312,1.396767,-0.900048,-0.43579,52.0,30.0,13.0,0.948463,133.18055555555554,5.527222222222222,10.0
1635764930.0,367301480.0,37.799197,-122.507226,3.740844,0.848711,0.528856,31.0,30.0,12.0,0.937451,1635764930.0,368171990.0,37.819469,-122.520319,1.397484,-0.900297,-0.435276,52.0,30.0,13.0,0.945024,133.19444444444446,5.527777777777778,10.0
1635764931.0,367301480.0,37.799206,-122.507208,3.739825,0.848897,0.528558,31.0,30.0,12.0,0.933548,1635764931.0,368171990.0,37.819466,-122.520327,1.398254,-0.900497,-0.434863,52.0,30.0,13.0,0.941584,133.20833333333334,5.528333333333333,10.0
1635764932.0,367301480.0,37.799215,-122.507189,3.738822,0.84907,0.52828,31.0,30.0,12.0,0.929646,1635764932.0,368171990.0,37.819463,-122.520334,1.399076,-0.900648,-0.43455,52.0,30.0,13.0,0.938143,133.22222222222223,5.528888888888889,10.0
1635764933.0,367301480.0,37.799225,-122.507171,3.737835,0.84923,0.528023,31.0,30.0,12.0,0.925745,1635764933.0,368171990.0,37.81946,-122.520342,1.399952,-0.90075,-0.434339,52.0,30.0,13.0,0.934702,133.23611111111111,5.529444444444445,10.0
1635764934.0,367301480.0,37.799234,-122.507152,3.736864,0.849378,0.527785,31.0,30.0,12.0,0.921844,1635764934.0,368171990.0,37.819457,-122.520349,1.40088,-0.900803,-0.434228,52.0,30.0,13.0,0.93126,133.25,5.53,10.0
1635764935.0,367301480.0,37.799243,-122.507133,3.735908,0.849512,0.527569,31.0,30.0,12.0,0.917945,1635764935.0,368171990.0,37.819455,-122.520356,1.40186,-0.900808,-0.434218,52.0,30.0,13.0,0.927816,133.26388888888889,5.530555555555556,10.0
1635764936.0,367301480.0,37.799252,-122.507115,3.734968,0.849634,0.527373,31.0,30.0,12.0,0.914046,1635764936.0,368171990.0,37.819452,-122.520364,1.402893,-0.900765,-0.434308,52.0,30.0,13.0,0.924372,133.27777777777777,5.531111111111111,10.0
1635764937.0,367301480.0,37.799261,-122.507096,3.734043,0.849743,0.527198,31.0,30.0,12.0,0.910148,1635764937.0,368171990.0,37.819449,-122.520371,1.403979,-0.900673,-0.434498,52.0,30.0,13.0,0.920926,133.29166666666666,5.531666666666666,10.0
1635764938.0,367301480.0,37.79927,-122.507078,3.733134,0.849839,0.527043,31.0,30.0,12.0,0.90625,1635764938.0,368171990.0,37.819446,-122.520379,1.405117,-0.900533,-0.434788,52.0,30.0,13.0,0.917479,133.30555555555554,5.532222222222222,10.0
1635764939.0,367301480.0,37.799279,-122.507059,3.73224,0.849922,0.526908,31.0,30.0,12.0,0.902354,1635764939.0,368171990.0,37.819443,-122.520386,1.406308,-0.900345,-0.435177,52.0,30.0,13.0,0.91403,133.31944444444446,5.532777777777778,10.0
