Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639051050.0,366975760.0,37.811491,-122.451775,9.476444,-0.989821,0.142319,60.0,25.0,9.0,1.0,1639051050.0,366985310.0,37.85304,-122.47171,14.52356,0.874936,-0.484238,60.0,38.0,10.0,1.0,279.11764705882354,16.176470588235293,10.0
1639051051.0,366975760.0,37.811497,-122.45183,9.47782,-0.989908,0.141712,60.0,25.0,9.0,0.997921,1639051051.0,366985310.0,37.853007,-122.471636,14.517631,0.872407,-0.48878,60.0,38.0,10.0,0.997946,279.1143790849673,16.177124183006537,10.0
1639051052.0,366975760.0,37.811503,-122.451885,9.479236,-0.989991,0.141128,60.0,25.0,9.0,0.995841,1639051052.0,366985310.0,37.852975,-122.471561,14.512126,0.869877,-0.493269,60.0,38.0,10.0,0.995893,279.1111111111111,16.177777777777777,10.0
1639051053.0,366975760.0,37.811509,-122.45194,9.48069,-0.990071,0.140566,60.0,25.0,9.0,0.993761,1639051053.0,366985310.0,37.852942,-122.471487,14.507036,0.867346,-0.497706,60.0,38.0,10.0,0.99384,279.1078431372549,16.17843137254902,10.0
1639051054.0,366975760.0,37.811515,-122.451995,9.482182,-0.990148,0.140027,60.0,25.0,9.0,0.991681,1639051054.0,366985310.0,37.852908,-122.471414,14.502348,0.864815,-0.502091,60.0,38.0,10.0,0.991789,279.1045751633987,16.17908496732026,10.0
1639051055.0,366975760.0,37.811522,-122.45205,9.483711,-0.990221,0.139511,60.0,25.0,9.0,0.9896,1639051055.0,366985310.0,37.852874,-122.47134,14.498054,0.862285,-0.506423,60.0,38.0,10.0,0.989739,279.10130718954247,16.179738562091504,10.0
1639051056.0,366975760.0,37.811528,-122.452105,9.485278,-0.99029,0.139017,60.0,25.0,9.0,0.987519,1639051056.0,366985310.0,37.85284,-122.471267,14.494142,0.859757,-0.510703,60.0,38.0,10.0,0.98769,279.0980392156863,16.180392156862744,10.0
1639051057.0,366975760.0,37.811534,-122.45216,9.486883,-0.990356,0.138546,60.0,25.0,9.0,0.985438,1639051057.0,366985310.0,37.852806,-122.471194,14.490603,0.857232,-0.514931,60.0,38.0,10.0,0.985641,279.0947712418301,16.181045751633988,10.0
1639051058.0,366975760.0,37.81154,-122.452215,9.488524,-0.990419,0.138098,60.0,25.0,9.0,0.983356,1639051058.0,366985310.0,37.852772,-122.471121,14.487426,0.85471,-0.519106,60.0,38.0,10.0,0.983594,279.09150326797385,16.181699346405228,10.0
1639051059.0,366975760.0,37.811546,-122.45227,9.490201,-0.990478,0.137673,60.0,25.0,9.0,0.981274,1639051059.0,366985310.0,37.852737,-122.471049,14.4846,0.852192,-0.523229,60.0,38.0,10.0,0.981548,279.0882352941176,16.18235294117647,10.0
1639051060.0,366975760.0,37.811552,-122.452325,9.491915,-0.990534,0.13727,60.0,25.0,9.0,0.979191,1639051060.0,366985310.0,37.852702,-122.470976,14.482117,0.84968,-0.527299,60.0,38.0,10.0,0.979502,279.08496732026146,16.18300653594771,10.0
1639051061.0,366975760.0,37.811558,-122.45238,9.493664,-0.990586,0.13689,60.0,25.0,9.0,0.977108,1639051061.0,366985310.0,37.852666,-122.470904,14.479966,0.847173,-0.531317,60.0,38.0,10.0,0.977457,279.08169934640523,16.183660130718955,10.0
1639051062.0,366975760.0,37.811564,-122.452435,9.495449,-0.990636,0.136533,60.0,25.0,9.0,0.975025,1639051062.0,366985310.0,37.852631,-122.470832,14.478136,0.844673,-0.535283,60.0,38.0,10.0,0.975414,279.078431372549,16.184313725490195,10.0
1639051063.0,366975760.0,37.81157,-122.45249,9.497255,-0.990681,0.136202,60.0,25.0,9.0,0.972941,1639051063.0,366985310.0,37.852595,-122.470761,14.476619,0.84218,-0.539197,60.0,38.0,10.0,0.973371,279.07516339869284,16.18496732026144,10.0
1639051064.0,366975760.0,37.811576,-122.452545,9.499021,-0.990721,0.135914,60.0,25.0,9.0,0.970857,1639051064.0,366985310.0,37.852559,-122.470689,14.475404,0.839695,-0.543059,60.0,38.0,10.0,0.971329,279.0718954248366,16.18562091503268,10.0
1639051065.0,366975760.0,37.811582,-122.4526,9.500732,-0.990754,0.135672,60.0,25.0,9.0,0.968772,1639051065.0,366985310.0,37.852523,-122.470618,14.474482,0.837218,-0.546869,60.0,38.0,10.0,0.969287,279.0686274509804,16.186274509803923,10.0
1639051066.0,366975760.0,37.811588,-122.452655,9.502388,-0.990781,0.135476,60.0,25.0,9.0,0.966688,1639051066.0,366985310.0,37.852486,-122.470547,14.473842,0.834751,-0.550627,60.0,38.0,10.0,0.967247,279.06535947712416,16.186928104575163,10.0
1639051067.0,366975760.0,37.811594,-122.45271,9.503987,-0.990801,0.135326,60.0,25.0,9.0,0.964602,1639051067.0,366985310.0,37.852449,-122.470476,14.473477,0.832295,-0.554333,60.0,38.0,10.0,0.965207,279.062091503268,16.187581699346406,10.0
1639051068.0,366975760.0,37.8116,-122.452766,9.505531,-0.990815,0.135222,60.0,25.0,9.0,0.962517,1639051068.0,366985310.0,37.852412,-122.470406,14.473375,0.829849,-0.557988,60.0,38.0,10.0,0.963169,279.05882352941177,16.188235294117646,10.0
1639051069.0,366975760.0,37.811606,-122.452821,9.507019,-0.990823,0.135164,60.0,25.0,9.0,0.960431,1639051069.0,366985310.0,37.852375,-122.470335,14.473528,0.827414,-0.561592,60.0,38.0,10.0,0.961131,279.05555555555554,16.18888888888889,10.0
1639051070.0,366975760.0,37.811612,-122.452876,9.508451,-0.990825,0.135153,60.0,25.0,9.0,0.958344,1639051070.0,366985310.0,37.852337,-122.470265,14.473926,0.824992,-0.565144,60.0,38.0,10.0,0.959094,279.0522875816994,16.18954248366013,10.0
1639051071.0,366975760.0,37.811618,-122.452931,9.509826,-0.99082,0.135187,60.0,25.0,9.0,0.956258,1639051071.0,366985310.0,37.852299,-122.470195,14.474561,0.822583,-0.568646,60.0,38.0,10.0,0.957057,279.04901960784315,16.190196078431374,10.0
1639051072.0,366975760.0,37.811624,-122.452986,9.511146,-0.990809,0.135268,60.0,25.0,9.0,0.954171,1639051072.0,366985310.0,37.852261,-122.470125,14.475422,0.820186,-0.572096,60.0,38.0,10.0,0.955021,279.0457516339869,16.190849673202614,10.0
1639051073.0,366975760.0,37.81163,-122.453041,9.512409,-0.990792,0.135394,60.0,25.0,9.0,0.952084,1639051073.0,366985310.0,37.852223,-122.470056,14.476502,0.817804,-0.575496,60.0,38.0,10.0,0.952986,279.0424836601307,16.191503267973857,10.0
1639051074.0,366975760.0,37.811636,-122.453097,9.513617,-0.990768,0.135567,60.0,25.0,9.0,0.949996,1639051074.0,366985310.0,37.852184,-122.469986,14.477792,0.815437,-0.578846,60.0,38.0,10.0,0.950952,279.03921568627453,16.192156862745097,10.0
1639051075.0,366975760.0,37.811641,-122.453152,9.514769,-0.990738,0.135785,60.0,25.0,9.0,0.947909,1639051075.0,366985310.0,37.852145,-122.469917,14.479281,0.813085,-0.582145,60.0,38.0,10.0,0.948919,279.0359477124183,16.19281045751634,10.0
1639051076.0,366975760.0,37.811647,-122.453207,9.515866,-0.990702,0.13605,60.0,25.0,9.0,0.945821,1639051076.0,366985310.0,37.852106,-122.469848,14.480963,0.810748,-0.585395,60.0,38.0,10.0,0.946886,279.0326797385621,16.19346405228758,10.0
1639051077.0,366975760.0,37.811653,-122.453262,9.516907,-0.990659,0.13636,60.0,25.0,9.0,0.943733,1639051077.0,366985310.0,37.852067,-122.469779,14.482828,0.808428,-0.588595,60.0,38.0,10.0,0.944854,279.02941176470586,16.194117647058825,10.0
1639051078.0,366975760.0,37.811659,-122.453317,9.517895,-0.99061,0.136717,60.0,25.0,9.0,0.941644,1639051078.0,366985310.0,37.852028,-122.469711,14.484868,0.806125,-0.591745,60.0,38.0,10.0,0.942823,279.0261437908497,16.194771241830065,10.0
