Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634847349.0,311000112.0,37.832422,-122.462593,8.518631,0.702256,0.711925,80.0,275.0,48.0,1.0,1634847349.0,368196320.0,37.831505,-122.463956,8.516677,0.691879,0.722013,52.0,0.0,0.0,1.0,188.02777777777777,7.0,10.0
1634847350.0,311000112.0,37.83245,-122.462558,8.519558,0.702557,0.711628,80.0,275.0,48.0,0.997795,1634847350.0,368196320.0,37.831534,-122.463922,8.516718,0.691862,0.72203,52.0,0.0,0.0,0.997796,188.0555555555556,7.0,10.0
1634847351.0,311000112.0,37.832479,-122.462523,8.520471,0.702871,0.711318,80.0,275.0,48.0,0.995589,1634847351.0,368196320.0,37.831562,-122.463887,8.51681,0.691863,0.722029,52.0,0.0,0.0,0.995591,188.0833333333333,7.0,10.0
1634847352.0,311000112.0,37.832507,-122.462488,8.52137,0.703197,0.710995,80.0,275.0,48.0,0.993383,1634847352.0,368196320.0,37.831591,-122.463853,8.516955,0.691883,0.72201,52.0,0.0,0.0,0.993387,188.11111111111111,7.0,10.0
1634847353.0,311000112.0,37.832535,-122.462453,8.522254,0.703537,0.710659,80.0,275.0,48.0,0.991176,1634847353.0,368196320.0,37.831619,-122.463818,8.517151,0.691922,0.721972,52.0,0.0,0.0,0.991183,188.13888888888889,7.0,10.0
1634847354.0,311000112.0,37.832563,-122.462418,8.523125,0.703889,0.71031,80.0,275.0,48.0,0.988969,1634847354.0,368196320.0,37.831648,-122.463784,8.517399,0.69198,0.721917,52.0,0.0,0.0,0.988979,188.16666666666663,7.0,10.0
1634847355.0,311000112.0,37.832591,-122.462383,8.523981,0.704255,0.709947,80.0,275.0,48.0,0.986761,1634847355.0,368196320.0,37.831676,-122.463749,8.517699,0.692057,0.721843,52.0,0.0,0.0,0.986775,188.19444444444449,7.0,10.0
1634847356.0,311000112.0,37.832619,-122.462347,8.524825,0.704633,0.709572,80.0,275.0,48.0,0.984553,1634847356.0,368196320.0,37.831704,-122.463715,8.518052,0.692153,0.721751,52.0,0.0,0.0,0.98457,188.22222222222223,7.0,10.0
1634847357.0,311000112.0,37.832647,-122.462312,8.525655,0.705023,0.709184,80.0,275.0,48.0,0.982344,1634847357.0,368196320.0,37.831733,-122.46368,8.518456,0.692268,0.721641,52.0,0.0,0.0,0.982366,188.25,7.0,10.0
1634847358.0,311000112.0,37.832675,-122.462277,8.526472,0.705427,0.708783,80.0,275.0,48.0,0.980135,1634847358.0,368196320.0,37.831761,-122.463646,8.518913,0.692401,0.721513,52.0,0.0,0.0,0.980162,188.27777777777777,7.0,10.0
1634847359.0,311000112.0,37.832703,-122.462242,8.527276,0.705843,0.708368,80.0,275.0,48.0,0.977925,1634847359.0,368196320.0,37.83179,-122.463611,8.519422,0.692554,0.721366,52.0,0.0,0.0,0.977957,188.3055555555556,7.0,10.0
1634847360.0,311000112.0,37.832731,-122.462206,8.528068,0.706272,0.70794,80.0,275.0,48.0,0.975715,1634847360.0,368196320.0,37.831818,-122.463577,8.519984,0.692725,0.721202,52.0,0.0,0.0,0.975752,188.3333333333333,7.0,10.0
1634847361.0,311000112.0,37.832758,-122.462171,8.528848,0.706714,0.7075,80.0,275.0,48.0,0.973504,1634847361.0,368196320.0,37.831847,-122.463542,8.520598,0.692915,0.721019,52.0,0.0,0.0,0.973547,188.36111111111111,7.0,10.0
1634847362.0,311000112.0,37.832786,-122.462136,8.529616,0.707168,0.707045,80.0,275.0,48.0,0.971292,1634847362.0,368196320.0,37.831875,-122.463507,8.521265,0.693124,0.720818,52.0,0.0,0.0,0.971342,188.38888888888889,7.0,10.0
1634847363.0,311000112.0,37.832814,-122.462101,8.530372,0.707635,0.706578,80.0,275.0,48.0,0.96908,1634847363.0,368196320.0,37.831904,-122.463473,8.521986,0.693352,0.720599,52.0,0.0,0.0,0.969136,188.41666666666663,7.0,10.0
1634847364.0,311000112.0,37.832842,-122.462065,8.531117,0.708115,0.706098,80.0,275.0,48.0,0.966867,1634847364.0,368196320.0,37.831932,-122.463438,8.522759,0.693599,0.720361,52.0,0.0,0.0,0.96693,188.44444444444449,7.0,10.0
1634847365.0,311000112.0,37.83287,-122.46203,8.531852,0.708607,0.705604,80.0,275.0,48.0,0.964654,1634847365.0,368196320.0,37.83196,-122.463404,8.523586,0.693864,0.720106,52.0,0.0,0.0,0.964724,188.47222222222223,7.0,10.0
1634847366.0,311000112.0,37.832898,-122.461994,8.532575,0.709111,0.705097,80.0,275.0,48.0,0.962439,1634847366.0,368196320.0,37.831989,-122.463369,8.524467,0.694148,0.719832,52.0,0.0,0.0,0.962517,188.5,7.0,10.0
1634847367.0,311000112.0,37.832926,-122.461959,8.533289,0.709628,0.704576,80.0,275.0,48.0,0.960225,1634847367.0,368196320.0,37.832017,-122.463334,8.525402,0.694451,0.71954,52.0,0.0,0.0,0.96031,188.52777777777777,7.0,10.0
1634847368.0,311000112.0,37.832954,-122.461923,8.533992,0.710158,0.704042,80.0,275.0,48.0,0.958009,1634847368.0,368196320.0,37.832045,-122.4633,8.526391,0.694772,0.71923,52.0,0.0,0.0,0.958102,188.5555555555556,7.0,10.0
1634847369.0,311000112.0,37.832981,-122.461888,8.534686,0.7107,0.703495,80.0,275.0,48.0,0.955793,1634847369.0,368196320.0,37.832074,-122.463265,8.527435,0.695112,0.718901,52.0,0.0,0.0,0.955894,188.5833333333333,7.0,10.0
1634847370.0,311000112.0,37.833009,-122.461852,8.535371,0.711254,0.702935,80.0,275.0,48.0,0.953576,1634847370.0,368196320.0,37.832102,-122.46323,8.528533,0.695471,0.718555,52.0,0.0,0.0,0.953685,188.61111111111111,7.0,10.0
1634847371.0,311000112.0,37.833037,-122.461817,8.536047,0.711821,0.702361,80.0,275.0,48.0,0.951358,1634847371.0,368196320.0,37.832131,-122.463195,8.529687,0.695848,0.718189,52.0,0.0,0.0,0.951476,188.63888888888889,7.0,10.0
1634847372.0,311000112.0,37.833065,-122.461781,8.536714,0.7124,0.701773,80.0,275.0,48.0,0.94914,1634847372.0,368196320.0,37.832159,-122.463161,8.530897,0.696243,0.717806,52.0,0.0,0.0,0.949266,188.66666666666663,7.0,10.0
1634847373.0,311000112.0,37.833092,-122.461746,8.537373,0.712992,0.701172,80.0,275.0,48.0,0.946921,1634847373.0,368196320.0,37.832187,-122.463126,8.532162,0.696657,0.717404,52.0,0.0,0.0,0.947055,188.69444444444449,7.0,10.0
1634847374.0,311000112.0,37.83312,-122.46171,8.538031,0.713592,0.700561,80.0,275.0,48.0,0.944701,1634847374.0,368196320.0,37.832216,-122.463091,8.533484,0.697089,0.716984,52.0,0.0,0.0,0.944844,188.72222222222223,7.0,10.0
1634847375.0,311000112.0,37.833148,-122.461674,8.538708,0.714189,0.699953,80.0,275.0,48.0,0.94248,1634847375.0,368196320.0,37.832244,-122.463056,8.534862,0.69754,0.716546,52.0,0.0,0.0,0.942631,188.75,7.0,10.0
1634847376.0,311000112.0,37.833175,-122.461639,8.53941,0.714777,0.699352,80.0,275.0,48.0,0.940259,1634847376.0,368196320.0,37.832272,-122.463021,8.536298,0.698009,0.716089,52.0,0.0,0.0,0.940419,188.77777777777777,7.0,10.0
1634847377.0,311000112.0,37.833203,-122.461603,8.540137,0.715359,0.698757,80.0,275.0,48.0,0.938036,1634847377.0,368196320.0,37.8323,-122.462986,8.537791,0.698496,0.715614,52.0,0.0,0.0,0.938205,188.8055555555556,7.0,10.0
1634847378.0,311000112.0,37.833231,-122.461567,8.54089,0.715932,0.69817,80.0,275.0,48.0,0.935814,1634847378.0,368196320.0,37.832329,-122.462952,8.539342,0.699001,0.71512,52.0,0.0,0.0,0.93599,188.8333333333333,7.0,10.0
1634847379.0,311000112.0,37.833258,-122.461531,8.541666,0.716499,0.697588,80.0,275.0,48.0,0.93359,1634847379.0,368196320.0,37.832357,-122.462917,8.540952,0.699525,0.714608,52.0,0.0,0.0,0.933775,188.86111111111111,7.0,10.0
1634847380.0,311000112.0,37.833286,-122.461495,8.542468,0.717058,0.697014,80.0,275.0,48.0,0.931365,1634847380.0,368196320.0,37.832385,-122.462882,8.542621,0.700066,0.714078,52.0,0.0,0.0,0.931559,188.88888888888889,7.0,10.0
1634847381.0,311000112.0,37.833313,-122.461459,8.543293,0.717609,0.696446,80.0,275.0,48.0,0.92914,1634847381.0,368196320.0,37.832413,-122.462847,8.544349,0.700626,0.713529,52.0,0.0,0.0,0.929341,188.91666666666663,7.0,10.0
1634847382.0,311000112.0,37.833341,-122.461424,8.544142,0.718153,0.695885,80.0,275.0,48.0,0.926914,1634847382.0,368196320.0,37.832442,-122.462811,8.546138,0.701203,0.712962,52.0,0.0,0.0,0.927123,188.94444444444449,7.0,10.0
1634847383.0,311000112.0,37.833368,-122.461388,8.545015,0.71869,0.695331,80.0,275.0,48.0,0.924687,1634847383.0,368196320.0,37.83247,-122.462776,8.547987,0.701798,0.712376,52.0,0.0,0.0,0.924904,188.97222222222223,7.0,10.0
1634847384.0,311000112.0,37.833396,-122.461352,8.545912,0.719219,0.694784,80.0,275.0,48.0,0.92246,1634847384.0,368196320.0,37.832498,-122.462741,8.549897,0.702411,0.711771,52.0,0.0,0.0,0.922683,189.0,7.0,10.0
1634847385.0,311000112.0,37.833423,-122.461316,8.546832,0.719741,0.694243,80.0,275.0,48.0,0.920231,1634847385.0,368196320.0,37.832526,-122.462706,8.551869,0.703042,0.711148,52.0,0.0,0.0,0.920462,189.02777777777777,7.0,10.0
1634847386.0,311000112.0,37.833451,-122.46128,8.547775,0.720255,0.693709,80.0,275.0,48.0,0.918002,1634847386.0,368196320.0,37.832554,-122.462671,8.553903,0.703691,0.710507,52.0,0.0,0.0,0.918239,189.0555555555556,7.0,10.0
1634847387.0,311000112.0,37.833478,-122.461244,8.548742,0.720762,0.693182,80.0,275.0,48.0,0.915773,1634847387.0,368196320.0,37.832582,-122.462636,8.556,0.704357,0.709846,52.0,0.0,0.0,0.916016,189.0833333333333,7.0,10.0
1634847388.0,311000112.0,37.833506,-122.461207,8.549731,0.721262,0.692662,80.0,275.0,48.0,0.913542,1634847388.0,368196320.0,37.83261,-122.4626,8.55816,0.70504,0.709168,52.0,0.0,0.0,0.913791,189.11111111111111,7.0,10.0
1634847389.0,311000112.0,37.833533,-122.461171,8.550742,0.721755,0.692149,80.0,275.0,48.0,0.911311,1634847389.0,368196320.0,37.832639,-122.462565,8.560385,0.705741,0.70847,52.0,0.0,0.0,0.911565,189.13888888888889,7.0,10.0
1634847390.0,311000112.0,37.83356,-122.461135,8.551777,0.72224,0.691643,80.0,275.0,48.0,0.909079,1634847390.0,368196320.0,37.832667,-122.46253,8.562674,0.706459,0.707754,52.0,0.0,0.0,0.909337,189.16666666666663,7.0,10.0
1634847391.0,311000112.0,37.833588,-122.461099,8.552833,0.722718,0.691143,80.0,275.0,48.0,0.906846,1634847391.0,368196320.0,37.832695,-122.462494,8.565029,0.707194,0.707019,52.0,0.0,0.0,0.907108,189.19444444444449,7.0,10.0
1634847392.0,311000112.0,37.833615,-122.461063,8.553912,0.723188,0.690651,80.0,275.0,48.0,0.904613,1634847392.0,368196320.0,37.832723,-122.462459,8.56745,0.707947,0.706266,52.0,0.0,0.0,0.904878,189.22222222222223,7.0,10.0
1634847393.0,311000112.0,37.833642,-122.461027,8.555012,0.723652,0.690165,80.0,275.0,48.0,0.902379,1634847393.0,368196320.0,37.832751,-122.462423,8.569938,0.708716,0.705493,52.0,0.0,0.0,0.902647,189.25,7.0,10.0
1634847394.0,311000112.0,37.83367,-122.46099,8.556134,0.724108,0.689687,80.0,275.0,48.0,0.900144,1634847394.0,368196320.0,37.832779,-122.462387,8.572493,0.709503,0.704702,52.0,0.0,0.0,0.900414,189.27777777777777,7.0,10.0
1634847395.0,311000112.0,37.833697,-122.460954,8.557278,0.724557,0.689215,80.0,275.0,48.0,0.897908,1634847395.0,368196320.0,37.832807,-122.462352,8.575117,0.710306,0.703893,52.0,0.0,0.0,0.898179,189.3055555555556,7.0,10.0
1634847396.0,311000112.0,37.833724,-122.460918,8.558444,0.724998,0.688751,80.0,275.0,48.0,0.895672,1634847396.0,368196320.0,37.832835,-122.462316,8.57781,0.711127,0.703064,52.0,0.0,0.0,0.895943,189.3333333333333,7.0,10.0
1634847397.0,311000112.0,37.833752,-122.460881,8.55963,0.725433,0.688293,80.0,275.0,48.0,0.893435,1634847397.0,368196320.0,37.832862,-122.46228,8.580572,0.711963,0.702217,52.0,0.0,0.0,0.893706,189.36111111111111,7.0,10.0
1634847398.0,311000112.0,37.833779,-122.460845,8.560838,0.72586,0.687843,80.0,275.0,48.0,0.891197,1634847398.0,368196320.0,37.83289,-122.462245,8.583405,0.712817,0.70135,52.0,0.0,0.0,0.891466,189.38888888888889,7.0,10.0
1634847399.0,311000112.0,37.833806,-122.460809,8.562066,0.72628,0.687399,80.0,275.0,48.0,0.888959,1634847399.0,368196320.0,37.832918,-122.462209,8.58631,0.713687,0.700465,52.0,0.0,0.0,0.889226,189.41666666666663,7.0,10.0
1634847400.0,311000112.0,37.833833,-122.460772,8.563316,0.726693,0.686963,80.0,275.0,48.0,0.88672,1634847400.0,368196320.0,37.832946,-122.462173,8.589287,0.714573,0.699561,52.0,0.0,0.0,0.886983,189.44444444444449,7.0,10.0
1634847401.0,311000112.0,37.833861,-122.460736,8.564586,0.727098,0.686533,80.0,275.0,48.0,0.88448,1634847401.0,368196320.0,37.832974,-122.462137,8.592336,0.715476,0.698638,52.0,0.0,0.0,0.884739,189.47222222222223,7.0,10.0
1634847402.0,311000112.0,37.833888,-122.460699,8.565876,0.727497,0.686111,80.0,275.0,48.0,0.882239,1634847402.0,368196320.0,37.833002,-122.462101,8.59546,0.716394,0.697696,52.0,0.0,0.0,0.882494,189.5,7.0,10.0
1634847403.0,311000112.0,37.833915,-122.460663,8.567187,0.727888,0.685696,80.0,275.0,48.0,0.879998,1634847403.0,368196320.0,37.833029,-122.462065,8.598659,0.717329,0.696735,52.0,0.0,0.0,0.880246,189.52777777777777,7.0,10.0
