Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626772803.0,367539470.0,37.831095,-122.460866,5.422288,-0.904072,0.427381,37.0,14.0,4.0,0.941709,1626772803.0,367770030.0,37.846386,-122.467428,6.250295,0.005719,-0.999984,36.0,0.0,0.0,1.0,202.2083333333333,3.0,10.0
1626772804.0,367539470.0,37.831105,-122.460894,5.448544,-0.903745,0.428072,37.0,14.0,4.0,0.942302,1626772804.0,367770030.0,37.846358,-122.467428,6.256392,0.00407,-0.999992,36.0,0.0,0.0,0.994536,202.11111111111111,3.0,10.0
1626772805.0,367539470.0,37.831116,-122.460923,5.474927,-0.903413,0.428771,37.0,14.0,4.0,0.942928,1626772805.0,367770030.0,37.846329,-122.467428,6.262391,0.00251,-0.999997,36.0,0.0,0.0,0.989065,202.01388888888889,3.0,10.0
1626772806.0,367539470.0,37.831127,-122.460952,5.501434,-0.903077,0.42948,37.0,14.0,4.0,0.943587,1626772806.0,367770030.0,37.8463,-122.467428,6.268289,0.001039,-0.999999,36.0,0.0,0.0,0.983589,201.91666666666663,3.0,10.0
1626772807.0,367539470.0,37.831138,-122.460981,5.528068,-0.902735,0.430197,37.0,14.0,4.0,0.944279,1626772807.0,367770030.0,37.846271,-122.467428,6.274084,-0.000344,-1.0,36.0,0.0,0.0,0.978107,201.81944444444443,3.0,10.0
1626772808.0,367539470.0,37.831149,-122.461011,5.554829,-0.902389,0.430922,37.0,14.0,4.0,0.945004,1626772808.0,367770030.0,37.846242,-122.467428,6.279774,-0.001639,-0.999999,36.0,0.0,0.0,0.972619,201.72222222222223,3.0,10.0
1626772809.0,367539470.0,37.83116,-122.46104,5.581278,-0.902055,0.431621,37.0,14.0,4.0,0.945764,1626772809.0,367770030.0,37.846213,-122.467428,6.285356,-0.002845,-0.999996,36.0,0.0,0.0,0.967126,201.625,3.0,10.0
1626772810.0,367539470.0,37.831171,-122.461069,5.605668,-0.901797,0.432161,37.0,14.0,4.0,0.946558,1626772810.0,367770030.0,37.846183,-122.467428,6.29083,-0.003965,-0.999992,36.0,0.0,0.0,0.961627,201.52777777777777,3.0,10.0
1626772811.0,367539470.0,37.831182,-122.461099,5.627559,-0.90163,0.432509,37.0,14.0,4.0,0.947385,1626772811.0,367770030.0,37.846154,-122.467428,6.296192,-0.004997,-0.999988,36.0,0.0,0.0,0.956123,201.4305555555556,3.0,10.0
1626772812.0,367539470.0,37.831194,-122.461129,5.646951,-0.901553,0.432669,37.0,14.0,4.0,0.948245,1626772812.0,367770030.0,37.846125,-122.467428,6.301441,-0.005942,-0.999982,36.0,0.0,0.0,0.950614,201.3333333333333,3.0,10.0
1626772813.0,367539470.0,37.831205,-122.461159,5.663842,-0.901565,0.432644,37.0,14.0,4.0,0.949136,1626772813.0,367770030.0,37.846096,-122.467428,6.306576,-0.0068,-0.999977,36.0,0.0,0.0,0.9451,201.23611111111111,3.0,10.0
1626772814.0,367539470.0,37.831216,-122.461189,5.678232,-0.901666,0.432433,37.0,14.0,4.0,0.950057,1626772814.0,367770030.0,37.846067,-122.467429,6.311595,-0.007572,-0.999971,36.0,0.0,0.0,0.939582,201.13888888888889,3.0,10.0
1626772815.0,367539470.0,37.831228,-122.461219,5.690123,-0.901855,0.43204,37.0,14.0,4.0,0.951008,1626772815.0,367770030.0,37.846038,-122.467429,6.316497,-0.008258,-0.999966,36.0,0.0,0.0,0.934058,201.04166666666663,3.0,10.0
1626772816.0,367539470.0,37.831239,-122.461249,5.699516,-0.90213,0.431464,37.0,14.0,4.0,0.951987,1626772816.0,367770030.0,37.846009,-122.467429,6.321281,-0.008858,-0.999961,36.0,0.0,0.0,0.928531,200.94444444444443,3.0,10.0
1626772817.0,367539470.0,37.83125,-122.461279,5.706413,-0.902493,0.430704,37.0,14.0,4.0,0.952993,1626772817.0,367770030.0,37.845979,-122.46743,6.325946,-0.009372,-0.999956,36.0,0.0,0.0,0.922998,200.84722222222223,3.0,10.0
1626772818.0,367539470.0,37.831262,-122.461309,5.710816,-0.902942,0.429762,37.0,14.0,4.0,0.954024,1626772818.0,367770030.0,37.84595,-122.46743,6.330402,-0.009816,-0.999952,36.0,0.0,0.0,0.917462,200.75,3.0,10.0
1626772819.0,367539470.0,37.831273,-122.461339,5.712731,-0.903478,0.428635,37.0,14.0,4.0,0.95508,1626772819.0,367770030.0,37.845921,-122.46743,6.334293,-0.010251,-0.999947,36.0,0.0,0.0,0.911922,200.65277777777777,3.0,10.0
1626772820.0,367539470.0,37.831284,-122.461369,5.71216,-0.9041,0.427322,37.0,14.0,4.0,0.956158,1626772820.0,367770030.0,37.845891,-122.467431,6.33753,-0.010693,-0.999943,36.0,0.0,0.0,0.906378,200.5555555555556,3.0,10.0
1626772821.0,367539470.0,37.831296,-122.4614,5.70911,-0.904808,0.425821,37.0,14.0,4.0,0.957258,1626772821.0,367770030.0,37.845862,-122.467431,6.340113,-0.011141,-0.999938,36.0,0.0,0.0,0.900831,200.4583333333333,3.0,10.0
1626772822.0,367539470.0,37.831307,-122.46143,5.703586,-0.905602,0.424128,37.0,14.0,4.0,0.958379,1626772822.0,367770030.0,37.845833,-122.467432,6.342042,-0.011596,-0.999933,36.0,0.0,0.0,0.895283,200.36111111111111,3.0,10.0
1626772823.0,367539470.0,37.831318,-122.46146,5.695595,-0.906483,0.422242,37.0,14.0,4.0,0.959518,1626772823.0,367770030.0,37.845803,-122.467432,6.343318,-0.012057,-0.999927,36.0,0.0,0.0,0.889732,200.26388888888889,3.0,10.0
1626772824.0,367539470.0,37.831329,-122.46149,5.685144,-0.907451,0.420158,37.0,14.0,4.0,0.960674,1626772824.0,367770030.0,37.845774,-122.467432,6.343939,-0.012526,-0.999922,36.0,0.0,0.0,0.88418,200.16666666666663,3.0,10.0
1626772825.0,367539470.0,37.83134,-122.461521,5.672241,-0.908506,0.417871,37.0,14.0,4.0,0.961846,1626772825.0,367770030.0,37.845745,-122.467433,6.343907,-0.013001,-0.999915,36.0,0.0,0.0,0.878628,200.06944444444443,3.0,10.0
1626772826.0,367539470.0,37.831351,-122.461551,5.656897,-0.90965,0.415376,37.0,14.0,4.0,0.963033,1626772826.0,367770030.0,37.845715,-122.467433,6.343221,-0.013484,-0.999909,36.0,0.0,0.0,0.873075,199.97222222222223,3.0,10.0
1626772827.0,367539470.0,37.831362,-122.461581,5.639121,-0.910881,0.412669,37.0,14.0,4.0,0.964231,1626772827.0,367770030.0,37.845686,-122.467434,6.341882,-0.013975,-0.999902,36.0,0.0,0.0,0.867523,199.875,3.0,10.0
1626772828.0,367539470.0,37.831373,-122.461611,5.618925,-0.912201,0.409742,37.0,14.0,4.0,0.96544,1626772828.0,367770030.0,37.845657,-122.467434,6.339889,-0.014472,-0.999895,36.0,0.0,0.0,0.861972,199.77777777777777,3.0,10.0
