Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625578869.0,338215647.0,37.8064,-122.44593,2.683019,0.997841,0.065673,37.0,0.0,0.0,1.0,1625578869.0,368052630.0,37.815388,-122.460827,9.448312,-0.992043,0.125898,60.0,42.0,10.0,1.0,268.025,11.0,10.0
1625578870.0,338215647.0,37.806401,-122.445914,2.69641,0.996983,0.077616,37.0,0.0,0.0,0.997607,1625578870.0,368052630.0,37.815393,-122.460882,9.451713,-0.992171,0.124887,60.0,42.0,10.0,0.996849,268.02777777777777,11.0,10.0
1625578871.0,338215647.0,37.806402,-122.445899,2.710149,0.996005,0.0893,37.0,0.0,0.0,0.995192,1625578871.0,368052630.0,37.815399,-122.460937,9.454932,-0.992294,0.123907,60.0,42.0,10.0,0.993696,268.0305555555556,11.0,10.0
1625578872.0,338215647.0,37.806403,-122.445883,2.724216,0.994915,0.100723,37.0,0.0,0.0,0.992757,1625578872.0,368052630.0,37.815404,-122.460992,9.457968,-0.992412,0.122959,60.0,42.0,10.0,0.990542,268.03333333333336,11.0,10.0
1625578873.0,338215647.0,37.806404,-122.445867,2.738594,0.993721,0.111887,37.0,0.0,0.0,0.990301,1625578873.0,368052630.0,37.815409,-122.461047,9.46082,-0.992525,0.122041,60.0,42.0,10.0,0.987386,268.0361111111111,11.0,10.0
1625578874.0,338215647.0,37.806406,-122.445851,2.753266,0.992432,0.122792,37.0,0.0,0.0,0.987824,1625578874.0,368052630.0,37.815415,-122.461102,9.463486,-0.992634,0.121155,60.0,42.0,10.0,0.98423,268.0388888888889,11.0,10.0
1625578875.0,338215647.0,37.806407,-122.445835,2.768215,0.991057,0.133441,37.0,0.0,0.0,0.985326,1625578875.0,368052630.0,37.81542,-122.461157,9.465967,-0.992738,0.120299,60.0,42.0,10.0,0.981072,268.0416666666667,11.0,10.0
1625578876.0,338215647.0,37.806409,-122.445819,2.783425,0.989602,0.143834,37.0,0.0,0.0,0.982808,1625578876.0,368052630.0,37.815425,-122.461212,9.468262,-0.992837,0.119475,60.0,42.0,10.0,0.977913,268.0444444444444,11.0,10.0
1625578877.0,338215647.0,37.806411,-122.445803,2.798879,0.988075,0.153975,37.0,0.0,0.0,0.98027,1625578877.0,368052630.0,37.815431,-122.461267,9.470369,-0.992932,0.118682,60.0,42.0,10.0,0.974754,268.0472222222222,11.0,10.0
1625578878.0,338215647.0,37.806413,-122.445787,2.814561,0.986483,0.163865,37.0,0.0,0.0,0.977711,1625578878.0,368052630.0,37.815436,-122.461322,9.472288,-0.993023,0.117919,60.0,42.0,10.0,0.971593,268.05,11.0,10.0
1625578879.0,338215647.0,37.806415,-122.44577,2.830458,0.984833,0.173507,37.0,0.0,0.0,0.975131,1625578879.0,368052630.0,37.815441,-122.461377,9.474019,-0.99311,0.117187,60.0,42.0,10.0,0.968432,268.0527777777778,11.0,10.0
1625578880.0,338215647.0,37.806417,-122.445754,2.846553,0.983131,0.182904,37.0,0.0,0.0,0.972532,1625578880.0,368052630.0,37.815446,-122.461432,9.475561,-0.993192,0.116486,60.0,42.0,10.0,0.96527,268.05555555555554,11.0,10.0
1625578881.0,338215647.0,37.80642,-122.445738,2.862833,0.981383,0.19206,37.0,0.0,0.0,0.969912,1625578881.0,368052630.0,37.815451,-122.461487,9.476912,-0.993271,0.115815,60.0,42.0,10.0,0.962107,268.05833333333334,11.0,10.0
1625578882.0,338215647.0,37.806422,-122.445721,2.879284,0.979596,0.200977,37.0,0.0,0.0,0.967273,1625578882.0,368052630.0,37.815456,-122.461542,9.478074,-0.993345,0.115175,60.0,42.0,10.0,0.958943,268.0611111111112,11.0,10.0
1625578883.0,338215647.0,37.806425,-122.445705,2.895891,0.977775,0.209659,37.0,0.0,0.0,0.964614,1625578883.0,368052630.0,37.815461,-122.461598,9.479044,-0.993416,0.114566,60.0,42.0,10.0,0.955779,268.06388888888887,11.0,10.0
1625578884.0,338215647.0,37.806428,-122.445688,2.912642,0.975924,0.21811,37.0,0.0,0.0,0.961935,1625578884.0,368052630.0,37.815466,-122.461653,9.479823,-0.993482,0.113988,60.0,42.0,10.0,0.952615,268.06666666666666,11.0,10.0
1625578885.0,338215647.0,37.80643,-122.445671,2.929525,0.97405,0.226333,37.0,0.0,0.0,0.959236,1625578885.0,368052630.0,37.815471,-122.461708,9.480409,-0.993545,0.113439,60.0,42.0,10.0,0.94945,268.06944444444446,11.0,10.0
1625578886.0,338215647.0,37.806434,-122.445655,2.946526,0.972156,0.234333,37.0,0.0,0.0,0.956518,1625578886.0,368052630.0,37.815476,-122.461763,9.480803,-0.993604,0.112922,60.0,42.0,10.0,0.946285,268.0722222222222,11.0,10.0
