Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614706180.0,338109683.0,37.84614,-122.46165,5.391904,-0.888527,-0.458825,37.0,0.0,0.0,1.0,1614706180.0,338167933.0,37.839014,-122.47101,5.525011,0.306676,-0.951814,36.0,13.0,4.0,1.0,190.5555555555556,5.388888888888889,10.0
1614706181.0,338109683.0,37.846129,-122.461678,5.340055,-0.89383,-0.448407,37.0,0.0,0.0,0.998694,1614706181.0,338167933.0,37.83899,-122.471,5.520906,0.307023,-0.951702,36.0,13.0,4.0,0.998265,190.56944444444449,5.388611111111112,10.0
1614706182.0,338109683.0,37.846117,-122.461706,5.289319,-0.899073,-0.437799,37.0,0.0,0.0,0.997383,1614706182.0,338167933.0,37.838965,-122.47099,5.516785,0.307359,-0.951594,36.0,13.0,4.0,0.996535,190.5833333333333,5.388333333333334,10.0
1614706183.0,338109683.0,37.846107,-122.461734,5.2397,-0.90425,-0.427003,37.0,0.0,0.0,0.996065,1614706183.0,338167933.0,37.838941,-122.47098,5.512648,0.307683,-0.951489,36.0,13.0,4.0,0.994808,190.59722222222223,5.388055555555556,10.0
1614706184.0,338109683.0,37.846096,-122.461762,5.191202,-0.909356,-0.416019,37.0,0.0,0.0,0.994742,1614706184.0,338167933.0,37.838917,-122.47097,5.508495,0.307997,-0.951387,36.0,13.0,4.0,0.993086,190.61111111111111,5.387777777777778,10.0
1614706185.0,338109683.0,37.846086,-122.461789,5.143832,-0.914383,-0.40485,37.0,0.0,0.0,0.993412,1614706185.0,338167933.0,37.838893,-122.47096,5.504326,0.308299,-0.951289,36.0,13.0,4.0,0.991368,190.625,5.3875,10.0
1614706186.0,338109683.0,37.846077,-122.461817,5.097593,-0.919326,-0.393497,37.0,0.0,0.0,0.992077,1614706186.0,338167933.0,37.838868,-122.47095,5.50014,0.30859,-0.951195,36.0,13.0,4.0,0.989654,190.63888888888889,5.387222222222222,10.0
1614706187.0,338109683.0,37.846068,-122.461844,5.05249,-0.924178,-0.381962,37.0,0.0,0.0,0.990735,1614706187.0,338167933.0,37.838844,-122.470941,5.495938,0.30887,-0.951104,36.0,13.0,4.0,0.987944,190.65277777777777,5.3869444444444445,10.0
1614706188.0,338109683.0,37.846059,-122.461872,5.008525,-0.928933,-0.370248,37.0,0.0,0.0,0.989387,1614706188.0,338167933.0,37.83882,-122.470931,5.491721,0.309139,-0.951017,36.0,13.0,4.0,0.986238,190.66666666666663,5.386666666666667,10.0
1614706189.0,338109683.0,37.84605,-122.461899,4.965702,-0.933584,-0.358358,37.0,0.0,0.0,0.988032,1614706189.0,338167933.0,37.838796,-122.470921,5.487486,0.309396,-0.950933,36.0,13.0,4.0,0.984537,190.6805555555556,5.386388888888889,10.0
1614706190.0,338109683.0,37.846042,-122.461926,4.924023,-0.938125,-0.346296,37.0,0.0,0.0,0.986672,1614706190.0,338167933.0,37.838772,-122.470911,5.483236,0.309642,-0.950853,36.0,13.0,4.0,0.982839,190.69444444444449,5.386111111111111,10.0
1614706191.0,338109683.0,37.846034,-122.461953,4.883491,-0.94255,-0.334066,37.0,0.0,0.0,0.985304,1614706191.0,338167933.0,37.838748,-122.470901,5.478968,0.309877,-0.950777,36.0,13.0,4.0,0.981146,190.7083333333333,5.385833333333333,10.0
1614706192.0,338109683.0,37.846026,-122.46198,4.844107,-0.946852,-0.321671,37.0,0.0,0.0,0.983931,1614706192.0,338167933.0,37.838723,-122.470891,5.474685,0.310101,-0.950704,36.0,13.0,4.0,0.979457,190.72222222222223,5.385555555555555,10.0
1614706193.0,338109683.0,37.846019,-122.462007,4.805873,-0.951024,-0.309117,37.0,0.0,0.0,0.98255,1614706193.0,338167933.0,37.838699,-122.470881,5.470385,0.310313,-0.950634,36.0,13.0,4.0,0.977771,190.73611111111111,5.385277777777778,10.0
1614706194.0,338109683.0,37.846012,-122.462034,4.768788,-0.955061,-0.296409,37.0,0.0,0.0,0.981163,1614706194.0,338167933.0,37.838675,-122.470871,5.466068,0.310514,-0.950569,36.0,13.0,4.0,0.97609,190.75,5.385,10.0
1614706195.0,338109683.0,37.846006,-122.46206,4.732852,-0.958957,-0.283553,37.0,0.0,0.0,0.97977,1614706195.0,338167933.0,37.838651,-122.470861,5.461734,0.310703,-0.950507,36.0,13.0,4.0,0.974413,190.76388888888889,5.384722222222222,10.0
1614706196.0,338109683.0,37.845999,-122.462087,4.698065,-0.962705,-0.270554,37.0,0.0,0.0,0.978369,1614706196.0,338167933.0,37.838627,-122.470851,5.457384,0.310881,-0.950449,36.0,13.0,4.0,0.97274,190.77777777777777,5.384444444444444,10.0
1614706197.0,338109683.0,37.845994,-122.462114,4.664425,-0.9663,-0.257419,37.0,0.0,0.0,0.976962,1614706197.0,338167933.0,37.838603,-122.470841,5.453017,0.311048,-0.950394,36.0,13.0,4.0,0.971071,190.79166666666663,5.384166666666666,10.0
1614706198.0,338109683.0,37.845988,-122.46214,4.63193,-0.969736,-0.244156,37.0,0.0,0.0,0.975548,1614706198.0,338167933.0,37.838579,-122.470831,5.448634,0.311203,-0.950344,36.0,13.0,4.0,0.969406,190.8055555555556,5.3838888888888885,10.0
