Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625138329.0,338182085.0,37.82892,-122.459658,4.902344,-0.984426,0.175798,36.0,10.0,3.0,1.0,1625138329.0,366985270.0,37.81623,-122.43996,6.901487,-0.999126,0.041792,60.0,25.0,9.0,1.0,247.09166666666667,12.139444444444443,10.0
1625138330.0,338182085.0,37.828924,-122.459686,4.907962,-0.984315,0.176422,36.0,10.0,3.0,0.997009,1625138330.0,366985270.0,37.816231,-122.44,6.99147,-0.999426,0.033883,60.0,25.0,9.0,0.998281,247.0833333333333,12.13888888888889,10.0
1625138331.0,338182085.0,37.828928,-122.459715,4.913981,-0.984198,0.177069,36.0,10.0,3.0,0.994016,1625138331.0,366985270.0,37.816232,-122.440041,7.080813,-0.999654,0.026291,60.0,25.0,9.0,0.996539,247.075,12.138333333333334,10.0
1625138332.0,338182085.0,37.828932,-122.459743,4.920402,-0.984078,0.177737,36.0,10.0,3.0,0.991023,1625138332.0,366985270.0,37.816233,-122.440083,7.169483,-0.999819,0.019003,60.0,25.0,9.0,0.994774,247.06666666666663,12.137777777777778,10.0
1625138333.0,338182085.0,37.828936,-122.459771,4.927225,-0.983953,0.178426,36.0,10.0,3.0,0.988028,1625138333.0,366985270.0,37.816234,-122.440125,7.257445,-0.999928,0.012006,60.0,25.0,9.0,0.992987,247.0583333333333,12.137222222222222,10.0
1625138334.0,338182085.0,37.82894,-122.4598,4.93445,-0.983824,0.179137,36.0,10.0,3.0,0.985031,1625138334.0,366985270.0,37.816234,-122.440167,7.344671,-0.999986,0.005288,60.0,25.0,9.0,0.991178,247.05,12.136666666666668,10.0
1625138335.0,338182085.0,37.828944,-122.459828,4.942078,-0.983691,0.179868,36.0,10.0,3.0,0.982033,1625138335.0,366985270.0,37.816235,-122.44021,7.431131,-0.999999,-0.001164,60.0,25.0,9.0,0.989347,247.04166666666663,12.136111111111113,10.0
1625138336.0,338182085.0,37.828948,-122.459857,4.950108,-0.983553,0.180619,36.0,10.0,3.0,0.979033,1625138336.0,366985270.0,37.816234,-122.440254,7.516799,-0.999973,-0.00736,60.0,25.0,9.0,0.987494,247.03333333333333,12.135555555555555,10.0
1625138337.0,338182085.0,37.828952,-122.459885,4.958542,-0.983411,0.181391,36.0,10.0,3.0,0.97603,1625138337.0,366985270.0,37.816234,-122.440298,7.60165,-0.999911,-0.013311,60.0,25.0,9.0,0.98562,247.025,12.135,10.0
1625138338.0,338182085.0,37.828956,-122.459914,4.967378,-0.983265,0.182182,36.0,10.0,3.0,0.973025,1625138338.0,366985270.0,37.816234,-122.440342,7.685662,-0.999819,-0.019028,60.0,25.0,9.0,0.983726,247.01666666666668,12.134444444444444,10.0
1625138339.0,338182085.0,37.828961,-122.459942,4.976619,-0.983114,0.182993,36.0,10.0,3.0,0.970018,1625138339.0,366985270.0,37.816233,-122.440387,7.768811,-0.999699,-0.02452,60.0,25.0,9.0,0.98181,247.00833333333333,12.133888888888889,10.0
1625138340.0,338182085.0,37.828965,-122.459971,4.986263,-0.982959,0.183823,36.0,10.0,3.0,0.967007,1625138340.0,366985270.0,37.816232,-122.440433,7.851079,-0.999556,-0.029795,60.0,25.0,9.0,0.979874,247.0,12.133333333333333,10.0
1625138341.0,338182085.0,37.828969,-122.46,4.996311,-0.9828,0.184672,36.0,10.0,3.0,0.963994,1625138341.0,366985270.0,37.816231,-122.440479,7.932444,-0.999392,-0.034863,60.0,25.0,9.0,0.977917,246.99166666666667,12.132777777777775,10.0
1625138342.0,338182085.0,37.828973,-122.460028,5.006764,-0.982637,0.18554,36.0,10.0,3.0,0.960978,1625138342.0,366985270.0,37.81623,-122.440525,8.01289,-0.99921,-0.039731,60.0,25.0,9.0,0.975941,246.9833333333333,12.132222222222222,10.0
1625138343.0,338182085.0,37.828978,-122.460057,5.017621,-0.982469,0.186426,36.0,10.0,3.0,0.957959,1625138343.0,366985270.0,37.816228,-122.440572,8.092399,-0.999014,-0.044407,60.0,25.0,9.0,0.973945,246.975,12.131666666666666,10.0
1625138344.0,338182085.0,37.828982,-122.460086,5.028883,-0.982297,0.18733,36.0,10.0,3.0,0.954936,1625138344.0,366985270.0,37.816227,-122.440619,8.170956,-0.998804,-0.048899,60.0,25.0,9.0,0.97193,246.96666666666667,12.13111111111111,10.0
1625138345.0,338182085.0,37.828986,-122.460115,5.04055,-0.982121,0.188251,36.0,10.0,3.0,0.951909,1625138345.0,366985270.0,37.816225,-122.440667,8.248545,-0.998583,-0.053214,60.0,25.0,9.0,0.969895,246.9583333333333,12.130555555555556,10.0
1625138346.0,338182085.0,37.828991,-122.460144,5.052622,-0.981941,0.189189,36.0,10.0,3.0,0.948879,1625138346.0,366985270.0,37.816223,-122.440715,8.325152,-0.998354,-0.057357,60.0,25.0,9.0,0.967842,246.95,12.13,10.0
1625138347.0,338182085.0,37.828995,-122.460173,5.065101,-0.981756,0.190145,36.0,10.0,3.0,0.945845,1625138347.0,366985270.0,37.816221,-122.440764,8.400764,-0.998117,-0.061336,60.0,25.0,9.0,0.96577,246.94166666666663,12.129444444444443,10.0
1625138348.0,338182085.0,37.829,-122.460202,5.077985,-0.981567,0.191116,36.0,10.0,3.0,0.942807,1625138348.0,366985270.0,37.816218,-122.440813,8.475368,-0.997875,-0.065155,60.0,25.0,9.0,0.96368,246.9333333333333,12.12888888888889,10.0
1625138349.0,338182085.0,37.829004,-122.460231,5.091276,-0.981375,0.192104,36.0,10.0,3.0,0.939765,1625138349.0,366985270.0,37.816216,-122.440863,8.548954,-0.997629,-0.068822,60.0,25.0,9.0,0.961572,246.925,12.128333333333334,10.0
1625138350.0,338182085.0,37.829009,-122.460261,5.104973,-0.981178,0.193108,36.0,10.0,3.0,0.936718,1625138350.0,366985270.0,37.816213,-122.440913,8.621508,-0.99738,-0.07234,60.0,25.0,9.0,0.959446,246.91666666666663,12.127777777777778,10.0
1625138351.0,338182085.0,37.829013,-122.46029,5.119077,-0.980977,0.194126,36.0,10.0,3.0,0.933666,1625138351.0,366985270.0,37.81621,-122.440963,8.693022,-0.997129,-0.075716,60.0,25.0,9.0,0.957302,246.90833333333333,12.127222222222224,10.0
1625138352.0,338182085.0,37.829018,-122.460319,5.133589,-0.980771,0.19516,36.0,10.0,3.0,0.93061,1625138352.0,366985270.0,37.816207,-122.441014,8.763485,-0.996878,-0.078954,60.0,25.0,9.0,0.955142,246.9,12.126666666666669,10.0
1625138353.0,338182085.0,37.829022,-122.460349,5.148507,-0.980562,0.196209,36.0,10.0,3.0,0.927549,1625138353.0,366985270.0,37.816204,-122.441065,8.832888,-0.996628,-0.082058,60.0,25.0,9.0,0.952964,246.89166666666668,12.126111111111111,10.0
1625138354.0,338182085.0,37.829027,-122.460379,5.163834,-0.980349,0.197271,36.0,10.0,3.0,0.924483,1625138354.0,366985270.0,37.8162,-122.441117,8.901223,-0.996378,-0.085033,60.0,25.0,9.0,0.95077,246.88333333333333,12.125555555555556,10.0
1625138355.0,338182085.0,37.829032,-122.460408,5.179569,-0.980132,0.198348,36.0,10.0,3.0,0.921411,1625138355.0,366985270.0,37.816197,-122.441168,8.96848,-0.996131,-0.087882,60.0,25.0,9.0,0.948559,246.875,12.125,10.0
1625138356.0,338182085.0,37.829037,-122.460438,5.195712,-0.979911,0.199437,36.0,10.0,3.0,0.918335,1625138356.0,366985270.0,37.816193,-122.441221,9.034652,-0.995886,-0.090611,60.0,25.0,9.0,0.946333,246.86666666666667,12.124444444444444,10.0
1625138357.0,338182085.0,37.829041,-122.460468,5.212264,-0.979685,0.20054,36.0,10.0,3.0,0.915252,1625138357.0,366985270.0,37.81619,-122.441274,9.099732,-0.995645,-0.093222,60.0,25.0,9.0,0.94409,246.8583333333333,12.123888888888889,10.0
