Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635587847.0,338417403.0,37.801414,-122.512579,16.210008,0.62141,-0.783485,37.0,10.0,3.0,1.0,1635587847.0,366969970.0,37.84685,-122.44083,21.581002,-0.824351,0.566079,60.0,46.0,9.0,1.0,240.71666666666667,2.7775,10.0
1635587848.0,338417403.0,37.801355,-122.51252,16.235662,0.626009,-0.779816,37.0,10.0,3.0,0.996819,1635587848.0,366969970.0,37.846907,-122.440934,21.525032,-0.826374,0.563121,60.0,46.0,9.0,0.993331,240.64444444444445,2.776666666666667,10.0
1635587849.0,338417403.0,37.801297,-122.512461,16.262176,0.630597,-0.77611,37.0,10.0,3.0,0.993621,1635587849.0,366969970.0,37.846963,-122.441038,21.468872,-0.828375,0.560174,60.0,46.0,9.0,0.986671,240.57222222222225,2.7758333333333334,10.0
1635587850.0,338417403.0,37.801238,-122.512401,16.289556,0.635173,-0.77237,37.0,10.0,3.0,0.990403,1635587850.0,366969970.0,37.847018,-122.441143,21.412513,-0.830353,0.557238,60.0,46.0,9.0,0.980022,240.5,2.775,10.0
1635587851.0,338417403.0,37.80118,-122.51234,16.317177,0.639743,-0.768589,37.0,10.0,3.0,0.987168,1635587851.0,366969970.0,37.847073,-122.441247,21.35595,-0.832308,0.554314,60.0,46.0,9.0,0.973384,240.42777777777772,2.7741666666666664,10.0
1635587852.0,338417403.0,37.801122,-122.512279,16.342533,0.644337,-0.764741,37.0,10.0,3.0,0.983914,1635587852.0,366969970.0,37.847128,-122.441351,21.299174,-0.834241,0.5514,60.0,46.0,9.0,0.966757,240.35555555555555,2.773333333333333,10.0
1635587853.0,338417403.0,37.801064,-122.512217,16.365016,0.648964,-0.760819,37.0,10.0,3.0,0.980641,1635587853.0,366969970.0,37.847183,-122.441455,21.242179,-0.836152,0.548499,60.0,46.0,9.0,0.96014,240.28333333333333,2.7725,10.0
1635587854.0,338417403.0,37.801007,-122.512155,16.384652,0.653625,-0.756818,37.0,10.0,3.0,0.977351,1635587854.0,366969970.0,37.847236,-122.441559,21.184958,-0.83804,0.545609,60.0,46.0,9.0,0.953534,240.2111111111111,2.7716666666666665,10.0
1635587855.0,338417403.0,37.800949,-122.512092,16.401465,0.658322,-0.752737,37.0,10.0,3.0,0.974042,1635587855.0,366969970.0,37.84729,-122.441663,21.127504,-0.839907,0.542731,60.0,46.0,9.0,0.94694,240.13888888888889,2.770833333333333,10.0
1635587856.0,338417403.0,37.800892,-122.512029,16.415482,0.663055,-0.748571,37.0,10.0,3.0,0.970717,1635587856.0,366969970.0,37.847343,-122.441767,21.069811,-0.841752,0.539865,60.0,46.0,9.0,0.940357,240.06666666666663,2.77,10.0
1635587857.0,338417403.0,37.800835,-122.511965,16.426733,0.667826,-0.744318,37.0,10.0,3.0,0.967374,1635587857.0,366969970.0,37.847396,-122.441871,21.011871,-0.843575,0.537011,60.0,46.0,9.0,0.933786,239.99444444444444,2.7691666666666666,10.0
1635587858.0,338417403.0,37.800779,-122.511901,16.435244,0.672635,-0.739974,37.0,10.0,3.0,0.964015,1635587858.0,366969970.0,37.847448,-122.441975,20.953677,-0.845377,0.53417,60.0,46.0,9.0,0.927227,239.92222222222225,2.768333333333333,10.0
1635587859.0,338417403.0,37.800722,-122.511836,16.441048,0.677485,-0.735537,37.0,10.0,3.0,0.960639,1635587859.0,366969970.0,37.8475,-122.442079,20.895224,-0.847158,0.531342,60.0,46.0,9.0,0.92068,239.85,2.7675,10.0
1635587860.0,338417403.0,37.800666,-122.511771,16.444175,0.682375,-0.731002,37.0,10.0,3.0,0.957246,1635587860.0,366969970.0,37.847551,-122.442182,20.836504,-0.848917,0.528526,60.0,46.0,9.0,0.914145,239.77777777777777,2.7666666666666666,10.0
1635587861.0,338417403.0,37.800611,-122.511705,16.444657,0.687308,-0.726366,37.0,10.0,3.0,0.953837,1635587861.0,366969970.0,37.847602,-122.442286,20.777512,-0.850655,0.525724,60.0,46.0,9.0,0.907623,239.70555555555555,2.765833333333333,10.0
1635587862.0,338417403.0,37.800556,-122.511639,16.442529,0.692284,-0.721625,37.0,10.0,3.0,0.950413,1635587862.0,366969970.0,37.847652,-122.44239,20.71824,-0.852373,0.522934,60.0,46.0,9.0,0.901113,239.63333333333333,2.765,10.0
