Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639693425.0,368060190.0,37.81903,-122.43829,9.494393,-0.63667,0.771136,50.0,21.0,6.0,0.290292,1639693425.0,431009000.0,37.818008,-122.457497,12.535772,0.999933,-0.011607,70.0,199.0,37.0,1.0,305.125,8.4875,10.0
1639693426.0,368060190.0,37.819064,-122.438325,9.68038,-0.682152,0.73121,50.0,21.0,6.0,0.288803,1639693426.0,431009000.0,37.818008,-122.457424,12.540794,0.999933,-0.011536,70.0,199.0,37.0,0.995952,305.1277777777778,8.487222222222222,10.0
1639693427.0,368060190.0,37.819097,-122.438364,9.895359,-0.722844,0.691011,50.0,21.0,6.0,0.287048,1639693427.0,431009000.0,37.818007,-122.457351,12.54628,0.999934,-0.011459,70.0,199.0,37.0,0.991903,305.1305555555556,8.486944444444445,10.0
1639693428.0,368060190.0,37.819128,-122.438406,10.135782,-0.758968,0.651128,50.0,21.0,6.0,0.285038,1639693428.0,431009000.0,37.818006,-122.457277,12.552232,0.999935,-0.011378,70.0,199.0,37.0,0.987851,305.1333333333333,8.486666666666666,10.0
1639693429.0,368060190.0,37.819159,-122.438451,10.398253,-0.790832,0.612034,50.0,21.0,6.0,0.282783,1639693429.0,431009000.0,37.818006,-122.457204,12.558648,0.999936,-0.011292,70.0,199.0,37.0,0.983798,305.1361111111111,8.48638888888889,10.0
1639693430.0,368060190.0,37.819188,-122.438499,10.679583,-0.818798,0.574082,50.0,21.0,6.0,0.280294,1639693430.0,431009000.0,37.818005,-122.45713,12.565529,0.999937,-0.011201,70.0,199.0,37.0,0.979743,305.1388888888889,8.48611111111111,10.0
1639693431.0,368060190.0,37.819217,-122.43855,10.976828,-0.843248,0.537525,50.0,21.0,6.0,0.277583,1639693431.0,431009000.0,37.818004,-122.457056,12.572875,0.999938,-0.011105,70.0,199.0,37.0,0.975685,305.14166666666665,8.485833333333334,10.0
1639693432.0,368060190.0,37.819244,-122.438605,11.2873,-0.864562,0.502526,50.0,21.0,6.0,0.274664,1639693432.0,431009000.0,37.818004,-122.456983,12.580686,0.999939,-0.011004,70.0,199.0,37.0,0.971625,305.14444444444445,8.485555555555555,10.0
1639693433.0,368060190.0,37.81927,-122.438662,11.608573,-0.883103,0.469179,50.0,21.0,6.0,0.27155,1639693433.0,431009000.0,37.818003,-122.456909,12.588962,0.999941,-0.010898,70.0,199.0,37.0,0.967563,305.14722222222224,8.485277777777778,10.0
1639693434.0,368060190.0,37.819295,-122.438722,11.938473,-0.899209,0.43752,50.0,21.0,6.0,0.268255,1639693434.0,431009000.0,37.818002,-122.456835,12.597702,0.999942,-0.010788,70.0,199.0,37.0,0.963498,305.15,8.485,10.0
1639693435.0,368060190.0,37.81932,-122.438785,12.275059,-0.913185,0.407544,50.0,21.0,6.0,0.264794,1639693435.0,431009000.0,37.818002,-122.456762,12.606908,0.999943,-0.010672,70.0,199.0,37.0,0.95943,305.15277777777777,8.484722222222222,10.0
