Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626185360.0,368142290.0,37.815557,-122.464486,5.922724,0.99866,-0.051753,36.0,0.0,0.0,1.0,1626185360.0,368557000.0,37.809009,-122.492812,15.863885,0.897268,0.441487,60.0,15.0,5.0,1.0,257.27777777777777,12.0,10.0
1626185361.0,368142290.0,37.815556,-122.464452,5.924711,0.998614,-0.052627,36.0,0.0,0.0,0.994928,1626185361.0,368557000.0,37.809042,-122.492728,15.858164,0.897153,0.44172,60.0,15.0,5.0,0.995311,257.275,12.0,10.0
1626185362.0,368142290.0,37.815555,-122.464417,5.927083,0.998561,-0.053632,36.0,0.0,0.0,0.989857,1626185362.0,368557000.0,37.809074,-122.492645,15.852663,0.897031,0.441969,60.0,15.0,5.0,0.990625,257.27222222222224,12.0,10.0
1626185363.0,368142290.0,37.815553,-122.464383,5.929843,0.998499,-0.054769,36.0,0.0,0.0,0.984786,1626185363.0,368557000.0,37.809106,-122.492562,15.84738,0.896901,0.442232,60.0,15.0,5.0,0.98594,257.26944444444445,12.0,10.0
1626185364.0,368142290.0,37.815552,-122.464348,5.932993,0.998429,-0.056037,36.0,0.0,0.0,0.979713,1626185364.0,368557000.0,37.809139,-122.492478,15.842318,0.896763,0.442511,60.0,15.0,5.0,0.981257,257.26666666666665,12.0,10.0
1626185365.0,368142290.0,37.81555,-122.464313,5.936536,0.998349,-0.057435,36.0,0.0,0.0,0.97464,1626185365.0,368557000.0,37.809171,-122.492395,15.837475,0.896618,0.442805,60.0,15.0,5.0,0.976575,257.2638888888889,12.0,10.0
1626185366.0,368142290.0,37.815548,-122.464278,5.940475,0.99826,-0.058963,36.0,0.0,0.0,0.969565,1626185366.0,368557000.0,37.809204,-122.492312,15.832852,0.896465,0.443115,60.0,15.0,5.0,0.971896,257.2611111111111,12.0,10.0
1626185367.0,368142290.0,37.815547,-122.464244,5.944815,0.998161,-0.060621,36.0,0.0,0.0,0.964488,1626185367.0,368557000.0,37.809236,-122.492229,15.82845,0.896304,0.443439,60.0,15.0,5.0,0.967218,257.2583333333333,12.0,10.0
1626185368.0,368142290.0,37.815545,-122.464209,5.949558,0.998051,-0.062407,36.0,0.0,0.0,0.959408,1626185368.0,368557000.0,37.809269,-122.492146,15.824269,0.896136,0.443779,60.0,15.0,5.0,0.962541,257.2555555555556,12.0,10.0
1626185369.0,368142290.0,37.815543,-122.464174,5.954709,0.997929,-0.064321,36.0,0.0,0.0,0.954325,1626185369.0,368557000.0,37.809301,-122.492063,15.820308,0.89596,0.444134,60.0,15.0,5.0,0.957866,257.2527777777778,12.0,10.0
1626185370.0,368142290.0,37.815542,-122.464139,5.960273,0.997796,-0.066362,36.0,0.0,0.0,0.949239,1626185370.0,368557000.0,37.809334,-122.49198,15.816569,0.895777,0.444505,60.0,15.0,5.0,0.953193,257.25,12.0,10.0
1626185371.0,368142290.0,37.81554,-122.464105,5.966253,0.997649,-0.06853,36.0,0.0,0.0,0.944148,1626185371.0,368557000.0,37.809366,-122.491897,15.813052,0.895585,0.44489,60.0,15.0,5.0,0.948521,257.2472222222222,12.0,10.0
1626185372.0,368142290.0,37.815538,-122.46407,5.972656,0.997489,-0.070823,36.0,0.0,0.0,0.939053,1626185372.0,368557000.0,37.809399,-122.491814,15.809757,0.895386,0.445291,60.0,15.0,5.0,0.94385,257.24444444444447,12.0,10.0
1626185373.0,368142290.0,37.815536,-122.464035,5.979486,0.997314,-0.073241,36.0,0.0,0.0,0.933954,1626185373.0,368557000.0,37.809431,-122.491731,15.806684,0.895179,0.445707,60.0,15.0,5.0,0.939181,257.2416666666667,12.0,10.0
1626185374.0,368142290.0,37.815534,-122.464,5.986749,0.997124,-0.075782,36.0,0.0,0.0,0.928848,1626185374.0,368557000.0,37.809464,-122.491648,15.803834,0.894964,0.446138,60.0,15.0,5.0,0.934513,257.2388888888889,12.0,10.0
1626185375.0,368142290.0,37.815532,-122.463965,5.994451,0.996918,-0.078445,36.0,0.0,0.0,0.923737,1626185375.0,368557000.0,37.809497,-122.491565,15.801207,0.894742,0.446584,60.0,15.0,5.0,0.929846,257.2361111111111,12.0,10.0
1626185376.0,368142290.0,37.81553,-122.46393,6.002598,0.996695,-0.08123,36.0,0.0,0.0,0.918619,1626185376.0,368557000.0,37.809529,-122.491483,15.798804,0.894511,0.447045,60.0,15.0,5.0,0.925181,257.2333333333333,12.0,10.0
1626185377.0,368142290.0,37.815527,-122.463895,6.011196,0.996454,-0.084135,36.0,0.0,0.0,0.913494,1626185377.0,368557000.0,37.809562,-122.4914,15.796625,0.894273,0.447522,60.0,15.0,5.0,0.920516,257.23055555555555,12.0,10.0
1626185378.0,368142290.0,37.815525,-122.46386,6.020252,0.996194,-0.087158,36.0,0.0,0.0,0.908361,1626185378.0,368557000.0,37.809595,-122.491317,15.79467,0.894027,0.448013,60.0,15.0,5.0,0.915853,257.22777777777776,12.0,10.0
1626185379.0,368142290.0,37.815523,-122.463825,6.029772,0.995915,-0.090299,36.0,0.0,0.0,0.903221,1626185379.0,368557000.0,37.809627,-122.491234,15.79294,0.893773,0.44852,60.0,15.0,5.0,0.91119,257.225,12.0,10.0
1626185380.0,368142290.0,37.81552,-122.46379,6.039763,0.995614,-0.093556,36.0,0.0,0.0,0.898072,1626185380.0,368557000.0,37.80966,-122.491152,15.791435,0.893511,0.449041,60.0,15.0,5.0,0.906529,257.22222222222223,12.0,10.0
1626185381.0,368142290.0,37.815518,-122.463754,6.050233,0.995291,-0.096928,36.0,0.0,0.0,0.892914,1626185381.0,368557000.0,37.809693,-122.491069,15.790156,0.893241,0.449577,60.0,15.0,5.0,0.901869,257.21944444444443,12.0,10.0
1626185382.0,368142290.0,37.815515,-122.463719,6.06119,0.994946,-0.100413,36.0,0.0,0.0,0.887746,1626185382.0,368557000.0,37.809726,-122.490987,15.789104,0.892964,0.450129,60.0,15.0,5.0,0.897209,257.21666666666664,12.0,10.0
1626185383.0,368142290.0,37.815512,-122.463684,6.07264,0.994576,-0.10401,36.0,0.0,0.0,0.882569,1626185383.0,368557000.0,37.809759,-122.490904,15.788278,0.892678,0.450695,60.0,15.0,5.0,0.89255,257.2138888888889,12.0,10.0
1626185384.0,368142290.0,37.815509,-122.463648,6.084592,0.994182,-0.107716,36.0,0.0,0.0,0.87738,1626185384.0,368557000.0,37.809792,-122.490821,15.787679,0.892384,0.451276,60.0,15.0,5.0,0.887892,257.2111111111111,12.0,10.0
1626185385.0,368142290.0,37.815506,-122.463613,6.097054,0.993761,-0.11153,36.0,0.0,0.0,0.872181,1626185385.0,368557000.0,37.809824,-122.490739,15.787308,0.892083,0.451872,60.0,15.0,5.0,0.883235,257.2083333333333,12.0,10.0
1626185386.0,368142290.0,37.815503,-122.463577,6.110033,0.993313,-0.115451,36.0,0.0,0.0,0.86697,1626185386.0,368557000.0,37.809857,-122.490656,15.787166,0.891773,0.452483,60.0,15.0,5.0,0.878578,257.2055555555556,12.0,10.0
1626185387.0,368142290.0,37.8155,-122.463542,6.123539,0.992837,-0.119477,36.0,0.0,0.0,0.861747,1626185387.0,368557000.0,37.809891,-122.490574,15.787252,0.891456,0.453108,60.0,15.0,5.0,0.873922,257.2027777777778,12.0,10.0
1626185388.0,368142290.0,37.815496,-122.463506,6.13758,0.992331,-0.123605,36.0,0.0,0.0,0.856512,1626185388.0,368557000.0,37.809924,-122.490492,15.787568,0.89113,0.453748,60.0,15.0,5.0,0.869267,257.2,12.0,10.0
1626185389.0,368142290.0,37.815493,-122.463471,6.152165,0.991796,-0.127834,36.0,0.0,0.0,0.851263,1626185389.0,368557000.0,37.809957,-122.490409,15.788113,0.890796,0.454403,60.0,15.0,5.0,0.864612,257.1972222222222,12.0,10.0
1626185390.0,368142290.0,37.815489,-122.463435,6.167302,0.991228,-0.132162,36.0,0.0,0.0,0.846,1626185390.0,368557000.0,37.80999,-122.490327,15.788889,0.890454,0.455072,60.0,15.0,5.0,0.859958,257.19444444444446,12.0,10.0
1626185391.0,368142290.0,37.815485,-122.463399,6.183001,0.990628,-0.136586,36.0,0.0,0.0,0.840723,1626185391.0,368557000.0,37.810023,-122.490245,15.789897,0.890105,0.455756,60.0,15.0,5.0,0.855304,257.19166666666666,12.0,10.0
1626185392.0,368142290.0,37.815481,-122.463363,6.199271,0.989995,-0.141104,36.0,0.0,0.0,0.835432,1626185392.0,368557000.0,37.810057,-122.490162,15.791136,0.889747,0.456455,60.0,15.0,5.0,0.85065,257.18888888888887,12.0,10.0
1626185393.0,368142290.0,37.815477,-122.463327,6.21612,0.989327,-0.145715,36.0,0.0,0.0,0.830125,1626185393.0,368557000.0,37.81009,-122.49008,15.792607,0.88938,0.457168,60.0,15.0,5.0,0.845997,257.1861111111112,12.0,10.0
1626185394.0,368142290.0,37.815473,-122.463291,6.233559,0.988623,-0.150416,36.0,0.0,0.0,0.824802,1626185394.0,368557000.0,37.810123,-122.489998,15.794312,0.889006,0.457895,60.0,15.0,5.0,0.841344,257.18333333333334,12.0,10.0
1626185395.0,368142290.0,37.815469,-122.463255,6.251597,0.987882,-0.155205,36.0,0.0,0.0,0.819463,1626185395.0,368557000.0,37.810157,-122.489915,15.79625,0.888624,0.458637,60.0,15.0,5.0,0.836691,257.18055555555554,12.0,10.0
1626185396.0,368142290.0,37.815464,-122.463219,6.270243,0.987104,-0.160079,36.0,0.0,0.0,0.814106,1626185396.0,368557000.0,37.81019,-122.489833,15.798422,0.888233,0.459393,60.0,15.0,5.0,0.832039,257.1777777777778,12.0,10.0
1626185397.0,368142290.0,37.81546,-122.463183,6.289507,0.986288,-0.165036,36.0,0.0,0.0,0.808733,1626185397.0,368557000.0,37.810224,-122.489751,15.80083,0.887834,0.460163,60.0,15.0,5.0,0.827386,257.175,12.0,10.0
1626185398.0,368142290.0,37.815455,-122.463146,6.309399,0.985431,-0.170073,36.0,0.0,0.0,0.803341,1626185398.0,368557000.0,37.810257,-122.489669,15.803473,0.887428,0.460947,60.0,15.0,5.0,0.822734,257.1722222222222,12.0,10.0
