Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640878905.0,366985310.0,37.82855,-122.43999,16.103746,-0.855657,0.517544,60.0,38.0,10.0,1.0,1640878905.0,368214570.0,37.825527,-122.472857,5.266443,0.417347,0.908747,36.0,13.0,4.0,1.0,100.0,3.375,10.0
1640878906.0,366985310.0,37.828589,-122.440071,16.085428,-0.854235,0.519886,60.0,38.0,10.0,0.997811,1640878906.0,368214570.0,37.825549,-122.472844,5.26692,0.41561,0.909543,36.0,13.0,4.0,0.998084,100.0,3.3744444444444444,10.0
1640878907.0,366985310.0,37.828627,-122.440151,16.067536,-0.852816,0.522212,60.0,38.0,10.0,0.995625,1640878907.0,368214570.0,37.825571,-122.472831,5.26724,0.413946,0.910301,36.0,13.0,4.0,0.996167,100.0,3.3738888888888887,10.0
1640878908.0,366985310.0,37.828666,-122.440231,16.050069,-0.851398,0.52452,60.0,38.0,10.0,0.993441,1640878908.0,368214570.0,37.825594,-122.472818,5.2674,0.412357,0.911022,36.0,13.0,4.0,0.99425,100.0,3.373333333333333,10.0
1640878909.0,366985310.0,37.828705,-122.440312,16.033023,-0.849983,0.52681,60.0,38.0,10.0,0.99126,1640878909.0,368214570.0,37.825616,-122.472806,5.267398,0.410842,0.911706,36.0,13.0,4.0,0.992333,100.0,3.372777777777778,10.0
1640878910.0,366985310.0,37.828744,-122.440391,16.016396,-0.84857,0.529083,60.0,38.0,10.0,0.989082,1640878910.0,368214570.0,37.825638,-122.472793,5.267232,0.409402,0.912354,36.0,13.0,4.0,0.990416,100.0,3.3722222222222222,10.0
1640878911.0,366985310.0,37.828783,-122.440471,16.000187,-0.847159,0.531339,60.0,38.0,10.0,0.986907,1640878911.0,368214570.0,37.82566,-122.47278,5.266901,0.408035,0.912966,36.0,13.0,4.0,0.988499,100.0,3.3716666666666666,10.0
1640878912.0,366985310.0,37.828823,-122.44055,15.984391,-0.845752,0.533576,60.0,38.0,10.0,0.984734,1640878912.0,368214570.0,37.825682,-122.472768,5.266401,0.406743,0.913542,36.0,13.0,4.0,0.986581,100.0,3.3711111111111114,10.0
1640878913.0,366985310.0,37.828862,-122.44063,15.969008,-0.844347,0.535796,60.0,38.0,10.0,0.982563,1640878913.0,368214570.0,37.825705,-122.472755,5.265731,0.405526,0.914084,36.0,13.0,4.0,0.984664,100.0,3.370555555555556,10.0
1640878914.0,366985310.0,37.828902,-122.440708,15.954034,-0.842946,0.537998,60.0,38.0,10.0,0.980395,1640878914.0,368214570.0,37.825727,-122.472743,5.26489,0.404382,0.91459,36.0,13.0,4.0,0.982747,100.0,3.37,10.0
1640878915.0,366985310.0,37.828941,-122.440787,15.939467,-0.841549,0.540181,60.0,38.0,10.0,0.97823,1640878915.0,368214570.0,37.825749,-122.47273,5.263876,0.403313,0.915062,36.0,13.0,4.0,0.98083,100.0,3.3694444444444445,10.0
1640878916.0,366985310.0,37.828981,-122.440866,15.925304,-0.840155,0.542346,60.0,38.0,10.0,0.976067,1640878916.0,368214570.0,37.825772,-122.472718,5.262686,0.402319,0.9155,36.0,13.0,4.0,0.978914,100.0,3.368888888888889,10.0
1640878917.0,366985310.0,37.829021,-122.440944,15.911543,-0.838766,0.544492,60.0,38.0,10.0,0.973906,1640878917.0,368214570.0,37.825794,-122.472705,5.261321,0.401399,0.915903,36.0,13.0,4.0,0.976998,100.0,3.368333333333333,10.0
1640878918.0,366985310.0,37.829061,-122.441022,15.898182,-0.837381,0.54662,60.0,38.0,10.0,0.971747,1640878918.0,368214570.0,37.825816,-122.472693,5.259778,0.400554,0.916273,36.0,13.0,4.0,0.975083,100.0,3.367777777777777,10.0
1640878919.0,366985310.0,37.829101,-122.4411,15.885219,-0.836,0.548729,60.0,38.0,10.0,0.969591,1640878919.0,368214570.0,37.825838,-122.472681,5.258057,0.399783,0.91661,36.0,13.0,4.0,0.973168,100.0,3.367222222222222,10.0
1640878920.0,366985310.0,37.829142,-122.441178,15.87265,-0.834625,0.550819,60.0,38.0,10.0,0.967437,1640878920.0,368214570.0,37.825861,-122.472668,5.256156,0.399087,0.916913,36.0,13.0,4.0,0.971254,100.0,3.3666666666666667,10.0
1640878921.0,366985310.0,37.829182,-122.441256,15.860473,-0.833254,0.55289,60.0,38.0,10.0,0.965285,1640878921.0,368214570.0,37.825883,-122.472656,5.254074,0.398466,0.917183,36.0,13.0,4.0,0.969341,100.0,3.366111111111111,10.0
1640878922.0,366985310.0,37.829223,-122.441333,15.848686,-0.831889,0.554942,60.0,38.0,10.0,0.963135,1640878922.0,368214570.0,37.825905,-122.472644,5.25181,0.39792,0.91742,36.0,13.0,4.0,0.967429,100.0,3.365555555555556,10.0
1640878923.0,366985310.0,37.829264,-122.44141,15.837286,-0.830529,0.556975,60.0,38.0,10.0,0.960987,1640878923.0,368214570.0,37.825928,-122.472632,5.249364,0.397449,0.917624,36.0,13.0,4.0,0.965518,100.0,3.365,10.0
1640878924.0,366985310.0,37.829304,-122.441487,15.826271,-0.829175,0.558988,60.0,38.0,10.0,0.958842,1640878924.0,368214570.0,37.82595,-122.472619,5.246736,0.397053,0.917796,36.0,13.0,4.0,0.963608,100.0,3.364444444444445,10.0
1640878925.0,366985310.0,37.829345,-122.441564,15.815639,-0.827828,0.560982,60.0,38.0,10.0,0.956698,1640878925.0,368214570.0,37.825972,-122.472607,5.243923,0.396732,0.917934,36.0,13.0,4.0,0.961699,100.0,3.363888888888889,10.0
1640878926.0,366985310.0,37.829386,-122.441641,15.805387,-0.826486,0.562957,60.0,38.0,10.0,0.954556,1640878926.0,368214570.0,37.825994,-122.472595,5.240926,0.396487,0.91804,36.0,13.0,4.0,0.959791,100.0,3.3633333333333333,10.0
1640878927.0,366985310.0,37.829427,-122.441718,15.795513,-0.825151,0.564912,60.0,38.0,10.0,0.952415,1640878927.0,368214570.0,37.826017,-122.472583,5.237746,0.396317,0.918114,36.0,13.0,4.0,0.957885,100.0,3.3627777777777776,10.0
1640878928.0,366985310.0,37.829469,-122.441794,15.786014,-0.823823,0.566847,60.0,38.0,10.0,0.950277,1640878928.0,368214570.0,37.826039,-122.472571,5.23438,0.396223,0.918154,36.0,13.0,4.0,0.955981,100.0,3.362222222222222,10.0
1640878929.0,366985310.0,37.82951,-122.44187,15.776887,-0.822502,0.568762,60.0,38.0,10.0,0.948141,1640878929.0,368214570.0,37.826061,-122.472559,5.23083,0.396204,0.918162,36.0,13.0,4.0,0.954078,100.0,3.3616666666666664,10.0
1640878930.0,366985310.0,37.829552,-122.441946,15.768131,-0.821188,0.570658,60.0,38.0,10.0,0.946006,1640878930.0,368214570.0,37.826083,-122.472546,5.227095,0.396262,0.918138,36.0,13.0,4.0,0.952176,100.0,3.361111111111111,10.0
1640878931.0,366985310.0,37.829593,-122.442022,15.759744,-0.819881,0.572534,60.0,38.0,10.0,0.943873,1640878931.0,368214570.0,37.826106,-122.472534,5.223175,0.396396,0.91808,36.0,13.0,4.0,0.950277,100.0,3.3605555555555555,10.0
1640878932.0,366985310.0,37.829635,-122.442098,15.751721,-0.818582,0.574389,60.0,38.0,10.0,0.941741,1640878932.0,368214570.0,37.826128,-122.472522,5.21907,0.396605,0.917989,36.0,13.0,4.0,0.948379,100.0,3.3600000000000003,10.0
1640878933.0,366985310.0,37.829677,-122.442173,15.744063,-0.817291,0.576224,60.0,38.0,10.0,0.939611,1640878933.0,368214570.0,37.82615,-122.47251,5.214818,0.396878,0.917871,36.0,13.0,4.0,0.946484,100.0,3.3594444444444447,10.0
1640878934.0,366985310.0,37.829719,-122.442248,15.736765,-0.816009,0.57804,60.0,38.0,10.0,0.937483,1640878934.0,368214570.0,37.826172,-122.472498,5.210563,0.397158,0.91775,36.0,13.0,4.0,0.94459,100.0,3.358888888888889,10.0
1640878935.0,366985310.0,37.829761,-122.442324,15.729826,-0.814734,0.579835,60.0,38.0,10.0,0.935356,1640878935.0,368214570.0,37.826194,-122.472486,5.206341,0.397432,0.917632,36.0,13.0,4.0,0.942699,100.0,3.3583333333333334,10.0
1640878936.0,366985310.0,37.829803,-122.442399,15.723243,-0.813468,0.581609,60.0,38.0,10.0,0.93323,1640878936.0,368214570.0,37.826216,-122.472474,5.202153,0.3977,0.917515,36.0,13.0,4.0,0.940809,100.0,3.3577777777777778,10.0
1640878937.0,366985310.0,37.829845,-122.442474,15.717014,-0.812211,0.583364,60.0,38.0,10.0,0.931106,1640878937.0,368214570.0,37.826238,-122.472462,5.197998,0.397962,0.917402,36.0,13.0,4.0,0.938922,100.0,3.357222222222222,10.0
1640878938.0,366985310.0,37.829888,-122.442548,15.711137,-0.810963,0.585098,60.0,38.0,10.0,0.928983,1640878938.0,368214570.0,37.826261,-122.472449,5.193877,0.398217,0.917291,36.0,13.0,4.0,0.937037,100.0,3.3566666666666665,10.0
1640878939.0,366985310.0,37.82993,-122.442623,15.70561,-0.809724,0.586811,60.0,38.0,10.0,0.926862,1640878939.0,368214570.0,37.826283,-122.472437,5.189789,0.398467,0.917183,36.0,13.0,4.0,0.935153,100.0,3.356111111111111,10.0
1640878940.0,366985310.0,37.829973,-122.442698,15.700429,-0.808494,0.588504,60.0,38.0,10.0,0.924741,1640878940.0,368214570.0,37.826305,-122.472425,5.185734,0.39871,0.917077,36.0,13.0,4.0,0.933272,100.0,3.355555555555556,10.0
